timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
1.21,4.051,-1.802,-5.18600000000001,121,9.40000000000107e-05,-0.000111000000000083,0.120017,0.075486,-0.028568,-0.074775,-0.00303855303339171,0.0070310454148872,0.120096344774552,0.077377413436497,-0.0323861178438528,-0.0410003276987496,7.31211371293953e-08,4.46969544386741e-09,-1.31695634473605e-08,0.0011801261469905
1.216,4.144,-1.782,-5.185,121,6.50000000000095e-05,-0.000118000000000062,0.120102,0.076962,-0.028495,-0.075321,-0.0030632323815051,0.0072188102383235,0.120113695959583,0.078644908585729,-0.0318654401516014,-0.0437080563870621,7.5038984580959e-08,3.30293148947479e-09,-1.2876541213692e-08,0.0011794806866062
1.22,4.17,-1.783,-5.21299999999999,121,6.70000000000115e-05,-0.000117000000000034,0.120137,0.077891,-0.028498,-0.07566,-0.00308150311538251,0.0073350824375166,0.120125541019471,0.0794243955713264,-0.0315206209153403,-0.045580567198485,7.64746626561795e-08,-2.26649187085777e-09,-1.21404448366244e-08,0.0011782999212529
1.224,4.235,-1.795,-5.23599999999999,121,6.40000000000085e-05,-0.000130000000000075,0.120232,0.07853,-0.028497,-0.075991,-0.0031011452411517,0.0074440801205675,0.120137413460817,0.0801527045079982,-0.0311800645601979,-0.0475035739752974,7.66522333010093e-08,1.5123308736223e-11,-1.20575701861952e-08,0.0011776693441126
1.228,4.205,-1.787,-5.261,121,7.00000000000006e-05,-0.000121000000000038,0.120252,0.079359,-0.028481,-0.076263,-0.0031220679715029,0.0075456827706574,0.120149127446899,0.080830906588219,-0.0308458381031529,-0.0494742800330399,7.60560279805488e-08,3.23128164188887e-09,-1.17964121853496e-08,0.0011785678766175
1.232,4.226,-1.767,-5.27699999999999,123,4.09999999999994e-05,-0.000124000000000013,0.120287,0.080091,-0.028419,-0.076621,-0.0031441649952438,0.0076397785717202,0.120160480677162,0.0814600497941237,-0.0305199902520334,-0.0514900332101189,7.34144416555671e-08,5.13465099159529e-09,-1.11809449023099e-08,0.0011807112584127
1.236,4.25,-1.763,-5.30799999999999,123,2.20000000000081e-05,-0.000116000000000005,0.120293,0.080814,-0.028428,-0.076941,-0.0031673170390968,0.007726264275153,0.120171254328055,0.0820411239245391,-0.0302045434623205,-0.0535483622100279,7.11792709402315e-08,7.50399189519599e-09,-1.0955961346949e-08,0.0011821883369741
1.242,4.27,-1.762,-5.33799999999999,123,1.29999999999991e-05,-9.80000000000425e-05,0.120272,0.081955,-0.02846,-0.077406,-0.0032037346392208,0.0078415188350445,0.120185803555257,0.0828245352282073,-0.0297552106283031,-0.0567108011480454,7.12906551975057e-08,-1.65454819933011e-09,-9.70439163657025e-09,0.0011814554609366
1.246,4.3,-1.768,-5.364,120,-2.99999999998912e-06,-9.90000000000713e-05,0.120277,0.082421,-0.028471,-0.077691,-0.0032289313941728,0.0079085831314089,0.12019405213187,0.0832890804870884,-0.0294743606611427,-0.0588661844347172,7.29600356798889e-08,-8.54225224645717e-09,-8.75430376274328e-09,0.0011798603665507
1.25,4.346,-1.774,-5.39599999999999,120,1.70000000000031e-05,-9.00000000000345e-05,0.120264,0.082944,-0.028473,-0.077878,-0.00325468728942591,0.0079677427430582,0.120200821470256,0.0837080832572529,-0.0292106505452567,-0.0610572633055736,7.60100400546055e-08,-4.13968845458354e-09,-8.70090016647914e-09,0.0011786976398205
1.254,4.399,-1.769,-5.417,120,-2.99999999998912e-06,-8.90000000000057e-05,0.120271,0.083498,-0.028473,-0.078052,-0.00328084708868451,0.0080189327565481,0.120205827268756,0.0840818734509857,-0.0289658676874535,-0.0632826184378106,7.94936339406377e-08,4.36015390802119e-09,-9.11261840653715e-09,0.0011790749869446
1.258,4.451,-1.759,-5.43000000000001,121,-2.99999999999884e-05,-8.50000000000017e-05,0.120264,0.083862,-0.028513,-0.078209,-0.0033072540193704,0.0080620974007808,0.120208778745781,0.0844105605802836,-0.0287417173437411,-0.0655410629715989,8.12205462631167e-08,9.61097498808528e-09,-9.16303093649776e-09,0.0011805923753399
1.262,4.481,-1.797,-5.45099999999999,121,-3.79999999999964e-05,-8.20000000000265e-05,0.120326,0.083981,-0.028517,-0.078299,-0.0033337514813868,0.0080971909874115,0.120209382919382,0.0846940155736467,-0.0285398078859781,-0.067831620848043,8.22109316325129e-08,1.38314181763682e-08,-9.35728666249312e-09,0.0011815861601195
1.268,4.449,-1.817,-5.47200000000001,121,-3.89999999999974e-05,-8.70000000000593e-05,0.120297,0.084383,-0.028512,-0.078406,-0.0033733316734634,0.008134623504424,0.120205251840592,0.0850334835869038,-0.0282818808777198,-0.0713259680963325,8.0502562196914e-08,8.68966264868316e-09,-8.48693178973713e-09,0.0011812211687235
1.272,4.465,-1.828,-5.48599999999999,119,-6.59999999999966e-05,-8.20000000000265e-05,0.120271,0.084587,-0.028457,-0.078471,-0.0033993936503712,0.0081494081691088,0.120198725273502,0.0852016228177429,-0.0281418232958332,-0.0736936195831194,7.90953539588751e-08,3.28140748895054e-09,-7.76680740152902e-09,0.001180138713369
1.276,4.465,-1.828,-5.49099999999999,119,-8.40000000000007e-05,-7.10000000000433e-05,0.120257,0.084726,-0.028448,-0.078491,-0.0034250360964206,0.0081560456170749,0.120188862198589,0.0853220575666059,-0.0280286223922206,-0.0760911027171635,7.85385996411718e-08,4.9848232572928e-09,-7.61372924295165e-09,0.0011790502990938
1.28,4.429,-1.838,-5.495,119,-5.70000000000015e-05,-8.20000000000265e-05,0.120261,0.084717,-0.028437,-0.078436,-0.0034501364957201,0.0081545384396565,0.120175407796287,0.0853935028257069,-0.0279432231491257,-0.0785178824847383,7.9406456935274e-08,9.26506391638518e-09,-7.54284206188269e-09,0.0011784016383463
1.284,4.419,-1.855,-5.494,121,-7.19999999999887e-05,-8.000000000008e-05,0.120246,0.0847,-0.028389,-0.078447,-0.0034745880176055,0.0081449005307487,0.120158130460922,0.0854144356786259,-0.0278863614283085,-0.0809733621626672,7.90599913737119e-08,9.86966014066166e-09,-6.89840371785827e-09,0.0011787754310895
1.288,4.401,-1.862,-5.50299999999999,121,-6.39999999999946e-05,-6.50000000000928e-05,0.120247,0.084716,-0.028473,-0.078417,-0.0034983020667048,0.008127157294523,0.120136826300789,0.0853831172086589,-0.0278585386445564,-0.0834568122262296,7.7175064294629e-08,1.41467922319343e-08,-6.67310009309375e-09,0.0011801035850394
1.294,4.435,-1.846,-5.505,121,-3.59999999999944e-05,-8.09999999999977e-05,0.120212,0.084769,-0.028418,-0.078355,-0.00353234770748651,0.0080854280064164,0.120096953858897,0.0852339105971644,-0.0278717009833933,-0.0872323040426149,7.34209891504394e-08,1.33276157300973e-08,-5.70235607111379e-09,0.0011819172608453
1.298,4.473,-1.84,-5.511,121,-7.10000000000016e-05,-5.70000000000848e-05,0.12017,0.084813,-0.028384,-0.078592,-0.0035539690790977,0.008047606584893,0.120064911457172,0.085063209591485,-0.0279168920348279,-0.0897809270946197,7.29034952275071e-08,6.83950733919106e-09,-4.69711934254643e-09,0.0011815015020601
1.302,4.529,-1.898,-5.53899999999999,121,-8.19999999999987e-05,-6.60000000000105e-05,0.120132,0.084543,-0.028429,-0.079424,-0.0035747126010095,0.008001858403275,0.120028406533294,0.084832931960302,-0.027990648501239,-0.0923528060616127,7.44149232989594e-08,2.37508332659015e-09,-3.83650361058718e-09,0.0011803130988317
1.306,4.544,-1.939,-5.614,121,-7.10000000000016e-05,-6.8000000000068e-05,0.120127,0.08397,-0.028463,-0.080556,-0.00359458918197181,0.0079482598823219,0.119987406833819,0.0845408019270503,-0.0280920907660382,-0.0949456475627188,7.74739096780913e-08,-8.76066925433415e-10,-3.07569045638408e-09,0.0011791894578198
1.31,4.478,-1.889,-5.72300000000001,116,-0.00012899999999999,-5.10000000000232e-05,0.120077,0.08341,-0.02855,-0.082214,-0.0036136325145677,0.007886898487319,0.119941924451643,0.0841845536622629,-0.0282199648597529,-0.0975565943853795,7.85523593140519e-08,-3.01928060881064e-09,-1.98809961003301e-09,0.001178812589121
1.316,4.419,-1.829,-5.83600000000001,116,-0.00015699999999999,-3.70000000000648e-05,0.119999,0.082217,-0.028709,-0.085315,-0.00364076256847071,0.007780519695776,0.119865433665175,0.0835251816906854,-0.0284576191607227,-0.101499126316554,7.78417798991004e-08,-2.98237921150329e-09,-8.41965235323617e-10,0.0011794022990218
1.32,4.329,-1.84,-6.01300000000001,116,-0.00016999999999999,-2.60000000000815e-05,0.119952,0.081102,-0.028776,-0.087863,-0.0036580102985309,0.0077002060618237,0.11980909548942,0.0829993097927604,-0.028643463914928,-0.10413848596636,7.76697993254567e-08,3.1746716829839e-09,-1.02686868831958e-09,0.0011803113694594
1.324,4.187,-1.908,-6.21799999999999,121,-0.000172999999999993,-2.29999999999952e-05,0.119942,0.079794,-0.028893,-0.090652,-0.0036747038378435,0.0076125211644503,0.119748675637118,0.0824023120200241,-0.0288481584174815,-0.106780497623217,7.75663559924557e-08,6.18677421113817e-09,-6.76499402853169e-10,0.0011814331916778
1.328,4.058,-1.928,-6.43700000000001,121,-0.000154000000000001,-9.00000000003676e-06,0.119815,0.078624,-0.028997,-0.093852,-0.00369096052674781,0.0075176001715257,0.119684389365267,0.0817327057039113,-0.0290685858392383,-0.109418942602351,7.6460447981905e-08,7.83591376705356e-09,-3.14309133449003e-12,0.0011821296770475
1.334,3.924,-1.938,-6.648,121,-0.000107999999999997,-1.80000000000735e-05,0.119723,0.076192,-0.029151,-0.099396,-0.0037148135757505,0.0073619703934212,0.119581282350823,0.0805897766059183,-0.0294208735189001,-0.113354135045058,7.57213135089488e-08,5.07758960920396e-09,8.99266597313151e-10,0.0011813614475846
1.338,3.791,-1.927,-6.91200000000001,120,-0.000103999999999993,-8.000000000008e-06,0.119597,0.074539,-0.029271,-0.103625,-0.0037305675237045,0.0072496123470495,0.119508538159025,0.0797345758400794,-0.0296642611714175,-0.115950586821176,7.65175702729259e-08,4.33443192520708e-09,1.09802229259001e-09,0.0011799560223271
1.342,3.67,-1.929,-7.185,120,-5.70000000000015e-05,-8.000000000008e-06,0.119496,0.072816,-0.029428,-0.107568,-0.0037463762537292,0.0071305611848663,0.119432993329026,0.0788046827376056,-0.0299092484120774,-0.118514593222353,7.53908602303182e-08,1.46683365800436e-09,1.74527339945772e-09,0.0011793334007795
1.348,3.574,-1.884,-7.44800000000001,120,5.000000000005e-06,-8.000000000008e-06,0.119245,0.070553,-0.029616,-0.113486,-0.00377052546043261,0.0069398105299443,0.119315269252993,0.0772710885299903,-0.0302689873406263,-0.122276934670299,7.15876901630226e-08,5.27031465315762e-09,2.07930698078016e-09,0.0011803686636566
1.352,3.502,-1.907,-7.71600000000001,120,1.000000000001e-05,-1.40000000000695e-05,0.119072,0.069071,-0.029714,-0.117503,-0.0037871389293912,0.0068047916247773,0.119234456273412,0.076158016673105,-0.0304960016962332,-0.12471270250914,6.89912661406177e-08,1.0700792829074e-08,1.85191859350027e-09,0.0011812357885604
1.356,3.453,-1.901,-7.965,120,5.90000000000035e-05,-3.00000000008627e-06,0.118915,0.067444,-0.029871,-0.121388,-0.00380434226148731,0.0066637142445394,0.119152295347903,0.0749746860069616,-0.0307063269634754,-0.127076053584421,6.70836021548777e-08,1.02391442750661e-08,2.22606426804478e-09,0.0011815662752924
