timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
3.098,-0.971,-5.003,2.45400000000001,112,9.40000000000107e-05,-2.000000000002e-05,0.110818,0.006205,-0.029029,0.028702,0.000502333773171701,-0.0063870497826263,0.110821851273766,0.0066705165018095,-0.02805166915777,0.0263809596848848,6.59313988122877e-08,-2.68329988469708e-09,-2.26434489628182e-08,0.0011689298227643
3.102,-0.948,-5.055,2.42099999999999,113,0.000111,-2.20000000000775e-05,0.110849,0.006095,-0.029026,0.028725,0.000525883122723891,-0.0063710066335127,0.110828052141276,0.0066997645464299,-0.0278794981086985,0.0253763109298207,6.83082364351095e-08,-1.20433003139905e-09,-2.20739667344286e-08,0.0011687778524469
3.106,-0.965,-5.064,2.446,113,0.000117000000000006,-1.50000000000983e-05,0.110838,0.006168,-0.029045,0.028727,0.000551263374658592,-0.0063520315721453,0.110834166514466,0.0067586983609671,-0.0277283423975251,0.0243573898053002,6.89191482100725e-08,1.9261836800773e-09,-2.22642457827472e-08,0.0011687909527533
3.112,-0.989000000000001,-5.026,2.43799999999999,113,9.59999999999989e-05,-2.000000000002e-05,0.110866,0.006132,-0.029073,0.028626,0.000592599279213499,-0.0063180858231114,0.110842936929952,0.0069034692132662,-0.027547188880065,0.0228238079675118,6.93544475515541e-08,-1.65088650907318e-09,-2.25334479784381e-08,0.0011687907700089
3.116,-1.122,-5.003,2.41399999999999,112,0.000102000000000005,-3.00000000000855e-05,0.110902,0.006173,-0.029065,0.028509,0.000622190465576197,-0.0062918174325575,0.110848348838452,0.0070377717945676,-0.0274604194922498,0.0218119451297165,7.02574883597253e-08,-5.93031655935243e-09,-2.24562984661996e-08,0.0011691522310782
3.12,-1.152,-4.995,2.39599999999999,112,0.000109000000000012,-2.30000000001063e-05,0.110881,0.006295,-0.02907,0.028427,0.000653271927607599,-0.0062626589094652,0.110853271961847,0.00720222695908729,-0.0274032916313428,0.0208192562689989,7.07458570269892e-08,-6.3132366598357e-09,-2.25475389115887e-08,0.0011697135191462
3.124,-1.121,-5.07,2.37299999999999,112,8.29999999999997e-05,-2.8000000000028e-05,0.110906,0.006267,-0.029078,0.028268,0.000685710896587796,-0.0062306320730474,0.110857580238395,0.0073965327403903,-0.0273774829219008,0.0198544738319373,6.98301250140589e-08,-1.04570122624126e-08,-2.18108202991371e-08,0.0011697420436853
3.128,-0.965,-5.053,2.376,112,9.69999999999999e-05,-2.60000000000815e-05,0.110906,0.006412,-0.02911,0.028175,0.000719363137677592,-0.0061957615705322,0.110861145390725,0.0076201614383535,-0.0273842816976162,0.0189258089895035,6.84992501135893e-08,-1.08595274587744e-08,-2.15219432826827e-08,0.0011689962686066
3.134,-0.969999999999999,-5.005,2.28800000000001,112,8.19999999999987e-05,-1.10000000000943e-05,0.110908,0.006599,-0.029186,0.027915,0.000771776949019601,-0.0061381841525371,0.110864821504273,0.0080088466096299,-0.027457450224583,0.0176170091659866,6.75714735112591e-08,-1.21054927809753e-08,-2.1297815090199e-08,0.0011677621829326
3.138,-0.93,-5.053,2.22200000000001,112,0.000101000000000004,-3.00000000000855e-05,0.110932,0.006663,-0.029211,0.027771,0.000807770395652496,-0.0060963304666404,0.110865977546695,0.0083019079959153,-0.0275487667799727,0.0168104805827802,6.80430033611312e-08,-1.14582266032595e-08,-2.16730095871699e-08,0.0011683807893051
3.142,-0.890999999999998,-5.07,2.16,110,0.000133000000000008,-1.40000000000695e-05,0.110901,0.006958,-0.029291,0.027649,0.000844405814778099,-0.0060517434406232,0.110865960538868,0.00862055826492659,-0.0276740343128955,0.0160636792502096,6.86549367820047e-08,-7.43511033857338e-09,-2.24996327316457e-08,0.001169964555067
3.146,-0.829999999999998,-5.14,2.13,110,0.000119000000000008,-1.80000000000735e-05,0.110866,0.007254,-0.029349,0.02738,0.000881510142162201,-0.0060044630041802,0.110864660209256,0.00896319749828919,-0.027832749501636,0.0153816414106143,6.77400486946896e-08,-3.99074184577542e-09,-2.30237048106578e-08,0.0011711104486415
3.152,-0.730999999999998,-5.13,2.126,110,0.000116000000000005,-1.00000000000655e-05,0.110836,0.007669,-0.029435,0.027079,0.000937671761483294,-0.0059285881584304,0.110860081287507,0.0095181074247721,-0.0281315375796484,0.0144889484659382,6.69052980667989e-08,-3.8648663034042e-09,-2.27867812819337e-08,0.0011705364262808
3.156,-0.727999999999998,-5.108,2.06200000000001,110,0.00010700000000001,-4.000000000004e-06,0.110786,0.008114,-0.029494,0.026802,0.000975209502219104,-0.0058747721022057,0.110855142468897,0.0099123465021713,-0.0283693203188286,0.0139852388631481,6.68574942104795e-08,-4.15508091747707e-09,-2.21326424332183e-08,0.0011692613865787
3.16,-0.826000000000001,-5.102,1.983,110,0.000122999999999998,-8.000000000008e-06,0.110758,0.008428,-0.029635,0.026533,0.0010126444308881,-0.0058184311987531,0.110848600814223,0.0103234099109993,-0.028636066148138,0.0135570856018306,6.72351048499237e-08,-4.85562493209507e-09,-2.13870997831609e-08,0.0011681514313089
3.166,-0.765000000000001,-5.085,1.94800000000001,110,0.000119000000000008,-4.000000000004e-06,0.110738,0.008921,-0.029816,0.026051,0.00106830105620589,-0.0057293115145186,0.110835639718526,0.0109663104097921,-0.0290861847284537,0.0130585590150235,6.63371206396588e-08,-1.07327098409653e-09,-2.14976232255115e-08,0.0011690341348191
3.17,-0.753,-5.085,1.91999999999999,113,9.80000000000009e-05,-7.00000000009027e-06,0.110725,0.009247,-0.029932,0.025695,0.0011048973990309,-0.005666915294992,0.110824827388163,0.0114088206961352,-0.0294163603089055,0.0128218700979338,6.58034378395574e-08,5.10507496403337e-09,-2.23934913271392e-08,0.0011711610726826
3.174,-0.664,-5.099,1.905,113,9.80000000000009e-05,-3.00000000008627e-06,0.11075,0.009486,-0.030058,0.02524,0.001140965711595,-0.0056022075004437,0.110812240481375,0.0118595059854109,-0.0297677853246906,0.0126604221716385,6.3052649114552e-08,4.0071474082229e-09,-2.30446281159298e-08,0.0011723195464506
3.178,-0.667999999999999,-5.091,1.84799999999998,113,0.000104000000000007,2.99999999997524e-06,0.110713,0.009873,-0.030137,0.024792,0.0011764201989222,-0.0055352549838313,0.110797866484252,0.0123158449441033,-0.0301378801872278,0.0125721304376247,6.00804029244905e-08,3.96460669383134e-09,-2.38015333468599e-08,0.00117194163682
3.182,-0.649999999999999,-5.157,1.815,112,7.70000000000076e-05,-2.00000000005751e-06,0.110697,0.010257,-0.030312,0.024251,0.00121119188626009,-0.0054661266910784,0.110781710815426,0.0127753743747319,-0.0305239704505404,0.0125540744051777,6.03679366958689e-08,4.94692893382597e-09,-2.38413007187151e-08,0.0011709886205192
3.186,-0.645999999999999,-5.165,1.78,112,0.000100000000000003,-3.00000000008627e-06,0.110661,0.01081,-0.03045,0.023828,0.0012452282071382,-0.0053948934301591,0.1107637956972,0.0132357322261181,-0.0309233253688369,0.0126025397233478,6.05008718855579e-08,5.99516577698448e-09,-2.33008306134496e-08,0.0011703265462584
3.192,-0.542,-5.301,1.751,112,6.50000000000095e-05,1.39999999999585e-05,0.110546,0.011742,-0.030644,0.023129,0.0012948274897801,-0.0052842560569395,0.11073371484922,0.0139230141035318,-0.0315412159390442,0.012790023040685,6.09660925520107e-08,1.19257287469146e-08,-2.27617187880174e-08,0.0011702423986321
3.196,-0.578999999999999,-5.351,1.70400000000001,115,8.50000000000017e-05,7.99999999989698e-06,0.110528,0.012183,-0.030801,0.022657,0.00132689778053059,-0.0052080822405244,0.11071161233179,0.0143761346321832,-0.0319617413120661,0.0129838019826451,6.16033602484051e-08,1.50099646282248e-08,-2.28871541303823e-08,0.0011703366546723
3.2,-0.553999999999998,-5.319,1.642,115,5.80000000000025e-05,2.3999999999913e-05,0.110517,0.012676,-0.030908,0.022074,0.00135816904139879,-0.0051300664336912,0.110687965738148,0.0148231803544198,-0.0323860382442775,0.0132256372214204,6.16473467546403e-08,8.64869174908505e-09,-2.27713530500459e-08,0.0011703257278709
3.204,-0.417,-5.574,1.64099999999999,115,4.60000000000044e-05,2.3999999999913e-05,0.110494,0.013166,-0.031051,0.021463,0.00138865228074189,-0.0050502888812785,0.110662874775137,0.0152627131486556,-0.0328115373486207,0.0135089637454917,6.26410580838669e-08,3.54371177593586e-09,-2.37458036185807e-08,0.0011703950728614
3.21,-0.385,-5.587,1.63800000000001,111,2.59999999999982e-05,3.10000000000032e-05,0.11039,0.014269,-0.031247,0.020589,0.0014329460721302,-0.0049275003215451,0.110622786048664,0.0159055011618179,-0.0334466880132452,0.013996342464924,6.54288248210113e-08,-1.38137884247259e-09,-2.50006266099598e-08,0.0011705129346711
3.212,-0.363,-5.522,1.595,111,3.20000000000042e-05,2.99999999999745e-05,0.110376,0.014615,-0.031323,0.020309,0.00144734308819899,-0.0048857805428274,0.110608834277076,0.0161149631198876,-0.0336564184102244,0.0141717471064525,6.58487119416024e-08,-3.90364219739078e-09,-2.45379367842349e-08,0.0011704876278239
3.218,-0.328999999999999,-5.545,1.571,111,3.20000000000042e-05,1.89999999999912e-05,0.110316,0.01546,-0.031577,0.0194,0.0014894878752275,-0.0047584005508294,0.110565461525716,0.0167282015783816,-0.0342758643836689,0.0147233949073434,6.44479895512232e-08,-3.29324102605413e-09,-2.35856264196767e-08,0.0011704388438969
3.222,-0.301,-5.585,1.55699999999999,113,-5.99999999999212e-06,3.1999999999921e-05,0.110271,0.016094,-0.031685,0.018663,0.0015167527825185,-0.0046717370232845,0.110535471664471,0.0171243454021952,-0.0346782139057565,0.0151025807511301,6.69013174501982e-08,-6.88357362327457e-09,-2.29632110913583e-08,0.0011704626001729
3.226,-0.0719999999999992,-5.775,1.61500000000001,113,2.40000000000101e-05,4.59999999999905e-05,0.110209,0.016802,-0.031838,0.017974,0.0015433869595774,-0.0045837763352205,0.110504804044075,0.0175106820272419,-0.0350699265125512,0.0154817311261202,7.02448584276566e-08,-1.19182032846088e-08,-2.25777232981356e-08,0.001170794658646
3.23,-0.0549999999999997,-5.688,1.637,113,1.80000000000041e-05,3.9999999999929e-05,0.110189,0.017535,-0.032024,0.017261,0.0015694156459849,-0.0044945979737434,0.110473615141365,0.017887874577334,-0.0354493419049102,0.0158530406051207,7.26978722047246e-08,-1.12782982536815e-08,-2.34427447710345e-08,0.0011714181418616
3.234,-0.0149999999999988,-5.617,1.57900000000001,110,-4.99999999999112e-06,5.39999999999985e-05,0.110085,0.018376,-0.032226,0.016539,0.00159486031232289,-0.0044042767735911,0.11044205709128,0.0182569050798824,-0.0358149592006858,0.0162088543504884,7.39374237202407e-08,-6.52057771451688e-09,-2.52133495962756e-08,0.001171821447518
3.238,0.0150000000000006,-5.671,1.542,110,0,3.9999999999929e-05,0.110093,0.018919,-0.032449,0.015777,0.0016197412408149,-0.0043128832312757,0.110410273394642,0.0186190561028354,-0.0361654350385859,0.0165417572392584,7.02891006345646e-08,1.46646639954081e-09,-2.68704115267256e-08,0.0011717582567112
3.244,0.0470000000000006,-5.732,1.49299999999999,110,-2.99999999998912e-06,3.9999999999929e-05,0.110017,0.020137,-0.032852,0.014646,0.0016560548406908,-0.0041739281288,0.110362456783027,0.0191528629401774,-0.036660199166592,0.0169827536563508,6.27724448006644e-08,3.78663757610723e-09,-2.68110125537569e-08,0.0011713463487847
3.248,0.0800000000000001,-5.801,1.45400000000001,110,4.000000000004e-06,3.9999999999929e-05,0.109999,0.020972,-0.033183,0.013904,0.00167962583176599,-0.0040801414585529,0.110330643215831,0.0195051681519386,-0.0369679467469575,0.017228270625802,6.01589714173828e-08,3.16500081198093e-09,-2.63481608057363e-08,0.0011715244349144
3.252,0.0960000000000001,-5.791,1.435,110,2.59999999999982e-05,3.9999999999929e-05,0.109946,0.021733,-0.033375,0.013034,0.0017027097932379,-0.0039855068489867,0.110298977656269,0.0198570565330528,-0.0372570361101134,0.0174280019707836,6.18425287498708e-08,-2.71759321640169e-09,-2.55768432496333e-08,0.0011717859283158
3.258,0.0890000000000004,-5.714,1.316,112,0,5.5999999999945e-05,0.109871,0.022955,-0.033724,0.011627,0.001736453196124,-0.0038420935415042,0.110251863750363,0.0203890967815314,-0.0376542190721668,0.0176302119582844,6.85050246147172e-08,-5.79020143741009e-09,-2.62664429683984e-08,0.0011719872215909
3.262,0.0440000000000005,-5.816,1.22299999999998,112,6.000000000006e-06,4.3999999999933e-05,0.109835,0.023891,-0.033955,0.010789,0.0017583729869293,-0.0037455912342498,0.110220732480874,0.0207500906157392,-0.0378939469307517,0.0176934636829086,7.29056433750943e-08,-3.16703312050896e-09,-2.74387745996638e-08,0.0011722969676034
3.266,0.077,-5.858,1.16900000000001,112,-4.99999999999112e-06,4.69999999999082e-05,0.109796,0.024701,-0.034152,0.00993500000000001,0.0017798347369007,-0.0036484355733803,0.110189800299258,0.0211189912239023,-0.0381131888501483,0.0176950819763413,7.43649845702664e-08,-5.18929375953538e-09,-2.80914440577725e-08,0.0011726759824563
3.27,0.138,-5.873,1.119,111,-1.09999999999971e-05,3.49999999998962e-05,0.109801,0.025439,-0.034405,0.008947,0.00180083234270399,-0.0035506776383358,0.110159013078351,0.0214982582019329,-0.038311714701579,0.0176321314121234,7.3420480630513e-08,-6.6731058221017e-09,-2.8491918172855e-08,0.0011727386867022
3.274,0.158000000000001,-5.827,1.08000000000001,111,-1.000000000001e-06,3.1999999999921e-05,0.109723,0.026517,-0.034613,0.00806800000000001,0.0018213514279864,-0.0034523680086812,0.110128288479205,0.0218903014469489,-0.0384894234678266,0.017502437781971,7.23211838204739e-08,-1.20433585971933e-08,-2.7588289760533e-08,0.0011720405390982
3.28,0.132000000000001,-5.765,0.980999999999995,110,-2.69999999999992e-05,3.5999999999925e-05,0.109625,0.027936,-0.034983,0.006575,0.00185118296478949,-0.0033039775706947,0.110082077499954,0.0225073459238914,-0.0387170567391651,0.0171799015200744,6.99629309247376e-08,-1.8067906869672e-08,-2.53498084022852e-08,0.0011706121888984
3.284,0.187000000000001,-5.867,0.925000000000011,110,-4.39999999999885e-05,4.69999999999082e-05,0.109564,0.028876,-0.035279,0.005554,0.0018703928937886,-0.0032045039659162,0.110050991003487,0.0229411330546496,-0.0388431481971968,0.0168789138066131,7.07925057548847e-08,-1.67997701759384e-08,-2.43958391905203e-08,0.0011707667609201
3.288,0.309000000000001,-5.854,0.871000000000009,110,-3.09999999999894e-05,2.49999999999417e-05,0.109519,0.029876,-0.035598,0.004709,0.0018890103158012,-0.0031046500413985,0.110019498518612,0.0233950869910098,-0.0389491223001209,0.0165096481534068,7.34930790673142e-08,-6.99817777710841e-09,-2.52115388761859e-08,0.00117175348166
3.292,0.379000000000001,-5.865,0.796999999999997,108,-4.79999999999925e-05,3.79999999999825e-05,0.109462,0.030799,-0.035906,0.003768,0.0019069805192878,-0.0030044661591198,0.109987424475278,0.0238708510548228,-0.039035495739878,0.0160733561679105,7.65618367553987e-08,-1.66934465364596e-09,-2.62432114749934e-08,0.0011724171469866
3.298,0.430000000000001,-5.88,0.721000000000004,108,-4.09999999999994e-05,2.49999999999417e-05,0.109398,0.032081,-0.036341,0.002474,0.00193258263139739,-0.0028536855995703,0.109937808861185,0.0246283082049458,-0.0391298019955737,0.0152976990348168,7.86977415625796e-08,6.98453133760257e-09,-2.76393955497051e-08,0.0011727448768085
3.302,0.377000000000001,-5.82,0.597999999999985,108,-5.89999999999896e-05,3.39999999999785e-05,0.109292,0.033137,-0.036562,0.00163700000000001,0.00194864803225629,-0.0027529077783258,0.109903443029875,0.0251639314797641,-0.0391704188019401,0.0147038160738184,7.85448429624842e-08,1.30316716127091e-08,-2.77713794784094e-08,0.0011725716497101
3.306,0.442,-5.921,0.557999999999993,108,-7.69999999999937e-05,3.10000000000032e-05,0.10924,0.03387,-0.036777,0.000772000000000002,0.0019638329225847,-0.0026519912100245,0.109867819523811,0.0257248011284038,-0.0391944333788688,0.0140525107547133,7.99418266634447e-08,1.49224269832251e-08,-2.67092934814076e-08,0.0011721473146815
3.31,0.485000000000001,-5.971,0.528999999999996,108,-8.69999999999899e-05,3.79999999999825e-05,0.10924,0.034542,-0.036984,-0.000158999999999999,0.0019780816200356,-0.0025509973389917,0.109830756151477,0.026311151276368,-0.0392030473033686,0.0133477965520397,7.92868043589907e-08,1.20381736548816e-08,-2.51850732269731e-08,0.0011718189244358
3.314,0.463000000000001,-5.955,0.47399999999999,110,-7.89999999999957e-05,2.7999999999917e-05,0.109193,0.035392,-0.037187,-0.000889999999999995,0.0019913538309838,-0.00244999035734,0.109792091365731,0.0269228636425404,-0.0391976116213381,0.0125941303618819,7.74145678752735e-08,1.22767601148668e-08,-2.47759934588339e-08,0.0011719917390342
3.318,0.329000000000001,-5.91,0.424000000000007,110,-9.49999999999979e-05,3.49999999998962e-05,0.109127,0.036163,-0.037302,-0.001612,0.0020036262969193,-0.0023490378053609,0.109751692681919,0.0275594670396601,-0.0391796205075014,0.0117963399085527,7.55087547345094e-08,7.93353505637623e-09,-2.45329584294639e-08,0.0011724337321445
3.324,0.374000000000001,-5.867,0.378999999999991,110,-0.000113999999999989,2.99999999999745e-05,0.109097,0.037116,-0.037583,-0.002769,0.00202015411590339,-0.0021978691651913,0.109687651542257,0.0285591592630599,-0.0391326857678395,0.0105281870594769,7.34535985346595e-08,5.6300596943011e-09,-2.53586673726818e-08,0.0011727653093845
3.328,0.41,-5.968,0.344999999999999,110,-9.19999999999949e-05,4.19999999999865e-05,0.109,0.03805,-0.037753,-0.003383,0.0020299449653817,-0.0020973757066431,0.10964261328305,0.0292536760464283,-0.0390906846867209,0.0096429435153199,7.24410832034008e-08,5.39034356420367e-09,-2.59334673868204e-08,0.0011726399791426
3.332,0.428000000000001,-5.986,0.365000000000009,110,-5.70000000000015e-05,1.89999999999912e-05,0.108996,0.03869,-0.037999,-0.003964,0.0020387976054777,-0.0019972063991283,0.109595731767334,0.0299687836849053,-0.0390423126604795,0.0087322665938172,7.16727439693488e-08,4.60805031743566e-09,-2.5716776127132e-08,0.0011723914007821
3.336,0.408000000000001,-5.948,0.329000000000008,110,-7.59999999999927e-05,2.69999999999992e-05,0.108964,0.039184,-0.038246,-0.004651,0.00204676672812459,-0.0018974488633696,0.109547101006978,0.0307025707097803,-0.0389895360753197,0.0078016772318376,6.94770415559783e-08,6.56129557021687e-10,-2.46561951738172e-08,0.0011726528872113
3.342,0.428000000000001,-5.989,0.296999999999997,109,-4.99999999999945e-05,2.09999999999377e-05,0.108917,0.04017,-0.038494,-0.005604,0.0020572143886325,-0.0017487874700742,0.109471230294495,0.0318334725205075,-0.0389065168816343,0.0063803558604476,6.86243828947031e-08,6.26699917062905e-10,-2.37737680085774e-08,0.0011740324448716
3.344,0.446000000000002,-6.035,0.242999999999995,109,-3.49999999999934e-05,1.9999999999909e-05,0.108908,0.040521,-0.038604,-0.005942,0.0020603346934501,-0.001699542212798,0.10944527003766,0.0322172912168412,-0.038878828871203,0.0059024448678829,6.90037531898382e-08,1.01984621459916e-09,-2.36874169712012e-08,0.0011742689218633
