timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
4.912,0.579,1.263,-5.71699999999998,72,-1.19999999999981e-05,6.70000000000393e-05,0.070278,0.019948,0.023465,-0.085445,0.00437618739820921,0.0028690861359414,0.070602744531426,0.0200001898751056,0.0242283057550037,-0.0859225406507178,4.45530572448842e-08,-3.23500764443591e-08,2.58705495015652e-09,0.0004042619554299
4.918,0.588,1.22,-5.72299999999998,71,1.60000000000021e-05,5.6000000000056e-05,0.070323,0.019861,0.023352,-0.085477,0.00434429435510771,0.0028652198451041,0.070591344940297,0.0201806459772195,0.0243276258918339,-0.0863963259595612,3.78689898213029e-08,-2.88710497205242e-08,2.16426936563968e-09,0.0003405725563594
4.922,0.518,1.199,-5.74799999999999,71,-3.000000000003e-06,6.000000000006e-05,0.070371,0.019795,0.023338,-0.085541,0.0043214507028468,0.0028629114571139,0.070590535553317,0.0203345221058626,0.0243326572846917,-0.0867127485338011,3.32885411807853e-08,-2.54429976401649e-08,1.91756823840793e-09,0.0002981171261092
4.926,0.546,1.183,-5.762,71,9.99999999999612e-06,2.8000000000028e-05,0.070478,0.019586,0.023333,-0.085513,0.00429780533380469,0.0028608435105793,0.070594731497434,0.0205099698872088,0.0242940688962326,-0.0870242076124757,2.86180133015509e-08,-2.15127078853824e-08,1.67178745833161e-09,0.0002556519493816
4.93,0.643,1.188,-5.79399999999998,71,1.79999999999902e-05,3.2000000000032e-05,0.070501,0.019564,0.023318,-0.085502,0.0042737507734404,0.0028590287440208,0.070603522093963,0.0207025169950468,0.0242166691622321,-0.0873265363209109,2.38789467131681e-08,-1.73831864939257e-08,1.4019522004604e-09,0.0002131874888417
4.934,0.784,1.212,-5.81899999999999,71,1.70000000000031e-05,8.000000000008e-06,0.070571,0.019449,0.023324,-0.085555,0.0042496696578275,0.0028574730090268,0.070616467814694,0.0209078069194822,0.024105399202271,-0.0876160218748753,1.91052728519098e-08,-1.33553996952234e-08,1.11529234069311e-09,0.0001707372393144
4.94,0.884,1.22,-5.852,72,1.99999999999922e-05,1.2000000000012e-05,0.07063,0.019375,0.023277,-0.085522,0.00421428846481089,0.0028556238815752,0.070642675020798,0.0212305289994222,0.0238859222977358,-0.088019216413826,1.19405974932878e-08,-7.90857436079356e-09,6.9025834789183e-10,0.0001070951939137
4.944,0.927,1.213,-5.876,72,1.29999999999991e-05,1.00000000000655e-05,0.07062,0.019405,0.023258,-0.08551,0.00419167334088461,0.0028547051597284,0.070663991954475,0.0214498286841391,0.0237118042394331,-0.088263485900461,7.1867020209392e-09,-4.6744058136548e-09,4.16312760910111e-10,6.46799751450007e-05
4.948,0.9,1.214,-5.898,72,1.89999999999912e-05,2.29999999999952e-05,0.070608,0.019403,0.02328,-0.08551,0.00417016854006511,0.0028540245953073,0.070687838135964,0.0216682307571345,0.023521117687983,-0.0884857036537426,2.46458397011527e-09,-1.60218589147906e-09,1.43829460475755e-10,2.22669414687891e-05
4.952,0.825,1.225,-5.92099999999999,72,-9.000000000009e-06,2.4000000000024e-05,0.070581,0.019466,0.023265,-0.085591,0.0041500087039886,0.0028535677012685,0.070713746981357,0.0218824549452501,0.0233185414970929,-0.0886843273935588,0,-0,0,0
4.956,0.735,1.236,-5.94399999999999,72,-7.000000000007e-06,2.20000000000775e-05,0.070597,0.019441,0.023286,-0.085568,0.0041313798761283,0.0028533182358386,0.070741256615841,0.0220895468727428,0.0231085335016362,-0.0888582811587585,0,-0,0,0
4.962,0.665,1.245,-5.965,73,1.60000000000021e-05,2.8000000000028e-05,0.070554,0.019539,0.023263,-0.085528,0.00410658962974079,0.0028532943422743,0.070784524155815,0.0223811980699123,0.02278867142658,-0.0890716956774885,0,-0,0,0
4.966,0.771,1.234,-5.976,73,1.40000000000001e-05,2.90000000000568e-05,0.07052,0.019576,0.023256,-0.08555,0.0040922668134644,0.0028534853601986,0.070814055883306,0.0225598166764228,0.0225777394573115,-0.0891821375912823,0,-0,0,0
4.97,0.94,1.251,-5.98699999999999,73,-2.49999999999972e-05,4.59999999999905e-05,0.070467,0.01966,0.023221,-0.085571,0.0040797195241342,0.0028538211353472,0.070843643741497,0.0227237302305115,0.0223726351677805,-0.0892674890668189,0,-0,0,0
4.974,1.127,1.27,-5.995,70,1.29999999999991e-05,5.6000000000056e-05,0.070442,0.019762,0.023259,-0.085529,0.004068902568757,0.0028542846489464,0.070872897895973,0.0228715830033758,0.0221763541404957,-0.0893284623985961,0,-0,0,0
4.978,1.252,1.273,-6.011,70,1.29999999999991e-05,5.6000000000056e-05,0.070412,0.01981,0.023266,-0.085527,0.0040597303712448,0.0028548597796528,0.070901469619267,0.023002369612209,0.0219915058503771,-0.0893660764844913,0,-0,0,0
4.984,1.369,1.263,-6.02599999999998,72,1.99999999999922e-05,5.70000000000848e-05,0.070459,0.01976,0.023173,-0.08553,0.0040488035637387,0.0028558999620525,0.070942413316269,0.0231651777906566,0.0217404054655295,-0.0893815766054896,0,-0,0,0
4.988,1.434,1.243,-6.04599999999999,72,1.000000000001e-06,5.90000000000312e-05,0.070456,0.01975,0.023147,-0.085579,0.0040432193119017,0.0028566935109852,0.070968107722303,0.0232510739815845,0.021592957568663,-0.0893669091623854,0,-0,0,0
4.988,1.434,1.243,-6.04599999999999,72,1.000000000001e-06,5.90000000000312e-05,0.070456,0.01975,0.023147,-0.085579,0.0040432193119017,0.0028566935109852,0.070968107722303,0.0232510739815845,0.021592957568663,-0.0893669091623854,0,-0,0,0
4.992,1.415,1.235,-6.066,72,-7.000000000007e-06,3.70000000000648e-05,0.07045,0.01975,0.023147,-0.085626,0.00403884163738839,0.0028575551364827,0.070992341080576,0.0233189261609134,0.0214629577231001,-0.0893342987583485,0,-0,0,0
4.996,1.316,1.241,-6.08500000000001,73,-1.80000000000041e-05,4.90000000000768e-05,0.070458,0.019745,0.023085,-0.085674,0.00403554303431,0.0028584763262052,0.071015026399573,0.0233690949070492,0.0213512477598285,-0.0892856604644448,0,-0,0,0
5,1.179,1.252,-6.096,73,-9.000000000009e-06,4.30000000000152e-05,0.0705,0.019675,0.02305,-0.085654,0.0040332053164172,0.002859449784447,0.071036133368765,0.023402178298754,0.0212583011649389,-0.0892230005040951,0,-0,0,0
5.006,1.118,1.216,-6.09999999999999,73,-2.000000000002e-06,4.20000000000975e-05,0.070532,0.019652,0.022962,-0.085668,0.0040312728178756,0.0028609935146158,0.071064889819278,0.0234215824289324,0.0211542425850009,-0.0891072347950654,0,-0,0,0
5.01,1.032,1.21,-6.108,73,-3.000000000003e-06,2.90000000000568e-05,0.070555,0.019592,0.022952,-0.085694,0.00403090357945821,0.0028620686794506,0.071082222032921,0.0234158641471706,0.0211080346388292,-0.0890185704796262,0,-0,0,0
5.014,1.009,1.199,-6.12199999999999,73,-2.49999999999972e-05,3.2000000000032e-05,0.070566,0.019621,0.022895,-0.0858,0.00403117796194501,0.0028631729573573,0.07109818681255,0.0233966013779095,0.02107964239235,-0.0889231092315664,0,-0,0,0
5.018,1.048,1.199,-6.13899999999998,73,-3.20000000000042e-05,9.00000000003676e-06,0.070616,0.019498,0.022828,-0.085843,0.0040320196012798,0.0028642996810791,0.071112880217655,0.0233650992890478,0.0210681495831335,-0.0888228401175926,0,-0,0,0
5.024,1.13,1.196,-6.155,73,1.000000000001e-06,1.00000000000655e-05,0.07063,0.019526,0.022794,-0.085791,0.0040341691119346,0.0028660167771978,0.071132742414049,0.0232979392125288,0.0210800131050824,-0.0886675630208807,0,-0,0,0
5.028,1.228,1.19,-6.166,74,1.29999999999991e-05,1.00000000000655e-05,0.070621,0.019548,0.0227,-0.085826,0.0040360720445413,0.0028671685726453,0.071144656718803,0.0232419978960698,0.0211052725268592,-0.0885633779154074,0,-0,0,0
5.032,1.312,1.179,-6.173,74,3.49999999999934e-05,1.89999999999912e-05,0.070582,0.019649,0.022678,-0.085797,0.0040382543369718,0.0028683163260756,0.071155590352247,0.0231788275514296,0.0211425585578635,-0.0884605547974805,0,-0,0,0
5.036,1.36,1.172,-6.18199999999999,74,3.79999999999964e-05,2.69999999999992e-05,0.07053,0.019796,0.022651,-0.085826,0.0040406366854938,0.0028694507519803,0.071165586965589,0.0231098793699464,0.0211901473023633,-0.0883605538236055,0,-0,0,0
5.04,1.36,1.172,-6.19,72,4.30000000000014e-05,3.2000000000032e-05,0.070506,0.019861,0.022599,-0.085858,0.0040431445112247,0.0028705616333519,0.071174661163772,0.0230365713960754,0.0212462359202834,-0.0882646760271247,0,-0,0,0
5.046,1.324,1.174,-6.19800000000001,72,3.79999999999964e-05,3.80000000000935e-05,0.070479,0.01997,0.022517,-0.085912,0.0040469930500807,0.0028721590770748,0.071186501746415,0.0229214028264962,0.0213422645831681,-0.0881310235435066,0,-0,0,0
5.05,1.272,1.176,-6.20499999999998,72,3.49999999999934e-05,3.10000000000032e-05,0.070476,0.019988,0.022373,-0.08596,0.0040495282285211,0.0028731598719696,0.071193144738199,0.0228430119801774,0.0214115138439732,-0.0880500359506447,0,-0,0,0
5.054,1.269,1.176,-6.21000000000001,72,7.99999999999412e-06,4.20000000000975e-05,0.070423,0.02011,0.022367,-0.086025,0.0040519770184374,0.0028740931299514,0.071198708501924,0.0227647031738197,0.021482822614162,-0.0879763801105212,0,-0,0,0
5.058,1.323,1.182,-6.209,72,4.000000000004e-06,3.40000000000895e-05,0.070449,0.020146,0.022275,-0.086094,0.0040542929721783,0.0028749432759089,0.071203114298037,0.022687538235409,0.0215544327073091,-0.0879105818971474,0,-0,0,0
5.062,1.411,1.188,-6.209,72,2.90000000000012e-05,3.00000000000855e-05,0.070432,0.020186,0.022231,-0.086055,0.0040564335376061,0.0028756928693557,0.071206273899704,0.0226124689135344,0.0216246706722651,-0.0878529989997633,0,-0,0,0
5.066,1.498,1.179,-6.21099999999998,72,6.99999999999312e-06,4.4000000000044e-05,0.070419,0.02024,0.022105,-0.086125,0.0040583573681135,0.0028763224993275,0.071208089453281,0.022540331273333,0.0216919683234185,-0.0878038269570024,0,-0,0,0
5.072,1.556,1.169,-6.22199999999998,73,5.80000000000025e-05,3.00000000000855e-05,0.070425,0.020265,0.021959,-0.086148,0.0040607456753288,0.0028769954088199,0.071208057539982,0.0224391570464289,0.021784277147964,-0.0877458951627797,0,-0,0,0
5.076,1.6,1.153,-6.23499999999999,73,3.10000000000032e-05,3.40000000000895e-05,0.070433,0.020317,0.021836,-0.086228,0.004061945499613,0.0028772296217423,0.071206033652625,0.0223772227712292,0.0218382126823486,-0.0877176360715415,0,-0,0,0
5.08,1.616,1.139,-6.24699999999999,73,8.99999999999512e-06,3.30000000000608e-05,0.070456,0.020294,0.021732,-0.086335,0.0040627831418588,0.002877264014859,0.071202271849861,0.0223202071682506,0.0218847980266155,-0.0876973543276973,0,-0,0,0
5.084,1.594,1.135,-6.249,73,1.89999999999912e-05,7.00000000009027e-06,0.070497,0.02026,0.021618,-0.086349,0.00406321809595291,0.0028770739935698,0.071196658320134,0.0222684152702797,0.021923135850258,-0.0876846632177299,0,-0,0,0
5.088,1.54,1.137,-6.25,73,3.69999999999954e-05,1.50000000000983e-05,0.070474,0.020338,0.021483,-0.08637,0.0040632121611608,0.0028766356512157,0.071189087206069,0.0222220428234707,0.021952507029518,-0.0876790886274495,0,-0,0,0
5.094,1.462,1.132,-6.25,74,3.10000000000032e-05,9.00000000003676e-06,0.07049,0.020336,0.02129,-0.086476,0.00406230453284059,0.0028754639519286,0.07117386282202,0.0221628222077374,0.0219786260817296,-0.0876828611656723,0,-0,0,0
5.098,1.397,1.129,-6.251,74,1.60000000000021e-05,1.30000000000408e-05,0.07049,0.020404,0.021142,-0.086579,0.0040610617008088,0.0028743115966354,0.071161032516967,0.0221301995454795,0.021983624304239,-0.0876925717018335,0,-0,0,0
5.102,1.358,1.121,-6.25199999999998,74,-1.000000000001e-06,3.10000000000032e-05,0.070437,0.020537,0.021114,-0.08667,0.00405928540933891,0.0028728432089895,0.07114600095383,0.0221029286997657,0.0219785569553388,-0.0877072722369073,0,-0,0,0
5.106,1.359,1.113,-6.25199999999998,73,1.40000000000001e-05,2.20000000000775e-05,0.070432,0.020564,0.020925,-0.086691,0.0040569620935632,0.0028710458329534,0.071128743727185,0.0220808153537448,0.0219635035441036,-0.087726278029063,0,-0,0,0
5.11,1.401,1.107,-6.25299999999999,73,-2.49999999999972e-05,3.10000000000032e-05,0.070407,0.020667,0.020868,-0.086817,0.00405408377251799,0.0028689100723347,0.071109262218961,0.0220636046694487,0.0219387101236633,-0.0877488946632537,0,-0,0,0
5.116,1.514,1.104,-6.24699999999999,72,-2.30000000000091e-05,3.00000000000855e-05,0.070397,0.020763,0.020762,-0.086895,0.00404872180099609,0.0028650613455643,0.071075942045839,0.022046301126592,0.0218841724749753,-0.0877880837601925,0,-0,0,0
5.12,1.591,1.093,-6.244,72,-1.50000000000011e-05,4.50000000000728e-05,0.070343,0.020904,0.020687,-0.086948,0.0040444577857096,0.0028620660600633,0.071051092788379,0.022039924360651,0.0218370777704039,-0.0878167458002973,0,-0,0,0
5.124,1.664,1.084,-6.23999999999998,72,2.09999999999932e-05,3.10000000000032e-05,0.070333,0.02093,0.020618,-0.086957,0.0040396564208519,0.002858734360242,0.071024250413671,0.022037226445259,0.0217821992586337,-0.0878466959728897,0,-0,0,0
5.128,1.704,1.076,-6.24199999999999,73,-2.59999999999982e-05,4.10000000000688e-05,0.07034,0.020974,0.020576,-0.087099,0.00403433737176009,0.0028550777136532,0.070995547161166,0.0220378042040681,0.0217203229743606,-0.0878773427665935,0,-0,0,0
5.132,1.704,1.076,-6.24099999999999,73,-1.29999999999991e-05,3.50000000000072e-05,0.070311,0.02103,0.020499,-0.087119,0.0040285268139318,0.0028511119360767,0.070965143851165,0.0220412457875321,0.0216523028085735,-0.0879081416086512,0,-0,0,0
5.136,1.667,1.076,-6.24199999999999,73,-3.00000000000022e-05,4.90000000000768e-05,0.070294,0.021095,0.020437,-0.087223,0.0040222567560908,0.002846857304384,0.070933227726311,0.0220471374354709,0.0215790467107011,-0.0879385995095188,0,-0,0,0
5.14,1.611,1.08,-6.24599999999998,73,-4.30000000000014e-05,5.50000000000272e-05,0.070282,0.021122,0.020392,-0.087304,0.0040155643031872,0.0028423382470922,0.070900008600728,0.0220550707364074,0.0215015039164249,-0.0879682791267549,0,-0,0,0
5.146,1.581,1.073,-6.24799999999999,73,-2.30000000000091e-05,3.40000000000895e-05,0.070314,0.02109,0.020326,-0.087352,0.0040048267712243,0.0028351265619102,0.070848239538134,0.0220699368100808,0.0213793017499259,-0.0880105305899403,0,-0,0,0
5.15,1.597,1.059,-6.24599999999998,72,-5.29999999999975e-05,4.000000000004e-05,0.070309,0.021117,0.020209,-0.087458,0.0039972727552607,0.002830077629949,0.070812791686746,0.0220812832814137,0.021295364332715,-0.0880367481971025,0,-0,0,0
5.154,1.64,1.05,-6.24199999999999,72,-3.99999999999984e-05,4.8000000000048e-05,0.070296,0.02117,0.020169,-0.087455,0.00398946490528,0.002824877724529,0.070776896899562,0.0220933787210471,0.021210607003108,-0.0880611340121676,0,-0,0,0
5.16,1.698,1.04,-6.239,74,-4.80000000000064e-05,2.69999999999992e-05,0.070349,0.021076,0.020142,-0.087506,0.0039774076388245,0.0028168798840347,0.070722800629918,0.0221122560267043,0.0210840162887716,-0.0880939312745258,0,-0,0,0
5.162,1.746,1.034,-6.239,74,-6.10000000000055e-05,3.00000000000855e-05,0.070331,0.021117,0.020087,-0.087587,0.0039733282178521,0.0028141815165022,0.070704836704455,0.0221186064953462,0.021042414700578,-0.088103805111789,0,-0,0,0
5.168,1.765,1.028,-6.22899999999998,72,-6.00000000000045e-05,2.90000000000568e-05,0.070367,0.021074,0.02002,-0.08766,0.0039610256484333,0.0028060625574971,0.070651627917864,0.022137414810163,0.020920829411088,-0.0881301783121951,0,-0,0,0
5.172,1.746,1.024,-6.21799999999999,72,-7.40000000000046e-05,3.10000000000032e-05,0.070359,0.021121,0.019967,-0.087667,0.0039528560756386,0.0028006832587337,0.070617059666042,0.0221495020434362,0.0208433588193433,-0.0881450646521132,0,-0,0,0
5.176,1.699,1.024,-6.20599999999999,72,-6.00000000000045e-05,3.10000000000032e-05,0.070344,0.021141,0.019982,-0.087666,0.00394479322032951,0.0027953804547097,0.07058351459115,0.022161035908468,0.0207694910554008,-0.0881578506040534,0,-0,0,0
5.182,1.648,1.026,-6.19499999999999,71,-5.39999999999985e-05,3.2000000000032e-05,0.070318,0.021221,0.019921,-0.087685,0.00393304958015681,0.0027876617422766,0.070535633244262,0.0221770297297664,0.0206665561373002,-0.08817329272832,0,-0,0,0
5.186,1.611,1.025,-6.18600000000001,71,-6.89999999999996e-05,1.50000000000983e-05,0.070346,0.02118,0.019867,-0.087734,0.0039255495037004,0.002782732119991,0.070505647122301,0.0221866911466034,0.0206037617670031,-0.0881812793573968,0,-0,0,0
5.188,1.605,1.022,-6.17599999999999,71,-5.49999999999995e-05,3.00000000000855e-05,0.070305,0.021275,0.019881,-0.087706,0.0039219208779491,0.0027803466237412,0.070491304728661,0.0221911988251973,0.020574228362699,-0.0881846366508746,0,-0,0,0
5.194,1.632,1.024,-6.16399999999999,72,-7.20000000000026e-05,2.60000000000815e-05,0.070312,0.021289,0.019787,-0.087752,0.00391160213759199,0.0027735599719749,0.070451111462589,0.0222033851685454,0.0204933835050487,-0.0881924214510745,0,-0,0,0
5.198,1.691,1.026,-6.16,72,-6.40000000000085e-05,3.10000000000032e-05,0.070295,0.021341,0.019759,-0.087738,0.003905256084454,0.002769381943521,0.070426829706658,0.0222103888901434,0.0204460813982002,-0.0881959337761196,0,-0,0,0
5.202,1.76,1.026,-6.15899999999999,72,-5.00000000000084e-05,3.50000000000072e-05,0.070269,0.021409,0.019782,-0.087723,0.0038993848622864,0.0027655107972532,0.070404659378084,0.0222165136841952,0.0204040682323137,-0.0881983230762143,0,-0,0,0
5.208,1.819,1.017,-6.15899999999999,72,-5.90000000000035e-05,3.6000000000036e-05,0.070234,0.021489,0.019734,-0.087754,0.0038915340094645,0.0027603208809957,0.070375447387982,0.0222241319141734,0.0203507419111337,-0.0882002082796841,0,-0,0,0
5.212,1.867,1.011,-6.14599999999999,71,-6.20000000000065e-05,5.2000000000052e-05,0.070221,0.021552,0.019708,-0.087763,0.003886963529366,0.0027572905074702,0.070358663850092,0.0222282394713989,0.0203213657709049,-0.0882005900727617,0,-0,0,0
5.216,1.901,1.005,-6.12899999999999,71,-2.90000000000012e-05,4.000000000004e-05,0.070225,0.021553,0.019683,-0.087715,0.00388293042413709,0.0027546104051421,0.07034398426171,0.0222316424138332,0.0202966009191639,-0.0882004598658345,0,-0,0,0
5.22,1.909,1,-6.113,71,-4.70000000000054e-05,4.10000000000688e-05,0.070266,0.021505,0.019688,-0.087765,0.0038794284205117,0.0027522787736402,0.070331331405554,0.0222344099332396,0.0202760961718569,-0.088199959560382,0,-0,0,0
5.224,1.886,1.001,-6.09899999999999,72,-3.50000000000072e-05,3.40000000000895e-05,0.070257,0.021481,0.019673,-0.087729,0.0038764412092604,0.0027502870610841,0.070320601278281,0.0222366152478637,0.0202594531077701,-0.0881992124728934,0,-0,0,0
5.23,1.839,1.004,-6.08799999999999,72,-4.40000000000024e-05,2.10000000000488e-05,0.070275,0.021449,0.019644,-0.087767,0.0038728682594189,0.0027479028176407,0.070307827950838,0.022239031807341,0.0202407776363779,-0.0881978520633998,0,-0,0,0
5.234,1.78,1.005,-6.07499999999999,74,-3.50000000000072e-05,2.29999999999952e-05,0.070282,0.021461,0.019646,-0.087741,0.00387104026897769,0.0027466835923715,0.070301309031067,0.0222401546824546,0.0202318586582329,-0.0881969050242677,0,-0,0,0
5.238,1.76,1.007,-6.065,74,-2.80000000000002e-05,2.50000000000528e-05,0.070286,0.021463,0.019622,-0.087742,0.0038696055260498,0.0027457284548528,0.070296194610617,0.022240968073945,0.0202252367263023,-0.0881960011997373,0,-0,0,0
