timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
3.862,0.27,-2.518,-4.21699999999998,101,6.10000000000055e-05,-1.5999999999905e-05,0.099837,0.003418,-0.045339,-0.067686,0.0027515937582729,-0.0053924691529225,0.102628488660903,0.0119608820523349,-0.0457121637778412,-0.0587766640330465,5.76930025277913e-08,1.53046712146331e-08,-1.56291775925291e-08,0.0011308847887817
3.866,0.27,-2.436,-4.27600000000001,101,5.70000000000015e-05,-1.49999999999872e-05,0.099821,0.003011,-0.045381,-0.068011,0.0027648445247451,-0.005442357793632,0.102496307746918,0.0113364109005034,-0.0456766161457939,-0.0594025944449359,5.58436261283934e-08,1.11450801576781e-08,-1.48128419287257e-08,0.0011313343522541
3.87,0.26,-2.45,-4.34,101,5.29999999999975e-05,0,0.099766,0.002694,-0.045396,-0.068291,0.00277658943854329,-0.0054902564025041,0.102361982621651,0.0107032675937512,-0.0456162242870262,-0.0600622400241168,5.38912229306823e-08,1.01162261395041e-08,-1.45063094512595e-08,0.0011318581124589
3.876,0.242,-2.399,-4.38800000000001,99,5.39999999999985e-05,-5.99999999995049e-06,0.099713,0.002243,-0.045449,-0.068745,0.0027914864916852,-0.0055582972847366,0.102156453175129,0.0097395133992234,-0.0454865589094521,-0.0611028614392642,5.0412032000775e-08,4.62536774486234e-09,-1.40830673749267e-08,0.0011310271089193
3.878,0.226999999999999,-2.378,-4.45400000000001,99,5.49999999999995e-05,-7.99999999989698e-06,0.099675,0.002129,-0.045494,-0.068904,0.0027957567543487,-0.0055799435659903,0.102086861862701,0.0094152437610552,-0.0454348226554014,-0.0614604840467009,4.97243319014717e-08,5.61138038510534e-10,-1.37008544058536e-08,0.0011305670470496
3.884,0.218999999999999,-2.4,-4.48499999999999,100,2.49999999999972e-05,1.00000000000655e-05,0.099587,0.001892,-0.04548,-0.069426,0.0028066103052625,-0.0056417059956785,0.101874833446502,0.0084368100331179,-0.0452613013417443,-0.0625551294159049,4.82706141428081e-08,-4.61201015420278e-09,-1.34874163087984e-08,0.0011295133503187
3.888,0.197,-2.407,-4.505,100,1.90000000000051e-05,0,0.099538,0.001684,-0.045505,-0.069701,0.0028123241679751,-0.0056801744549807,0.101730761732256,0.0077829255385114,-0.0451357769294609,-0.0632954502517252,4.92485614634949e-08,-6.31636708213962e-09,-1.36909730971397e-08,0.0011292068217285
3.892,0.23,-2.473,-4.53399999999999,100,3.00000000000022e-05,2.69999999999992e-05,0.099457,0.001622,-0.045524,-0.069961,0.0028169346824309,-0.0057164166411195,0.101584509886036,0.007131173883752,-0.0450075155058235,-0.0640371513909191,5.00506476194897e-08,-1.22965825821371e-08,-1.35046428726798e-08,0.0011288975048023
3.898,0.215,-2.489,-4.548,100,-1.50000000000011e-05,3.10000000000032e-05,0.099389,0.001334,-0.045548,-0.070344,0.00282201326405759,-0.0057664759157655,0.101361047270952,0.0061651018224741,-0.0448195167925764,-0.0651393483321957,5.31956066462001e-08,-1.94091156560776e-08,-1.32177053117086e-08,0.0011290114152667
3.902,0.25,-2.428,-4.57300000000001,100,-3.000000000003e-06,4.20000000000975e-05,0.099321,0.001214,-0.045523,-0.070525,0.00282433212449029,-0.0057968842510664,0.10120935777205,0.0055344295125199,-0.0447032073080835,-0.0658589627171212,5.68144856943962e-08,-2.33189836014774e-08,-1.31788423541343e-08,0.0011287861932671
3.906,0.253,-2.448,-4.59199999999998,100,-3.19999999999904e-05,4.30000000000152e-05,0.099326,0.000920999999999998,-0.04558,-0.070719,0.0028259213886712,-0.0058248383508405,0.101055504475097,0.0049194389443022,-0.0445986553788685,-0.0665601993963003,6.14053569356214e-08,-2.94958353749251e-08,-1.28508245234455e-08,0.0011277285015637
3.91,0.245,-2.463,-4.58599999999998,99,-4.99999999999112e-06,4.10000000000688e-05,0.099315,0.000740999999999999,-0.045586,-0.070817,0.0028268803516852,-0.0058502617458921,0.100899486111971,0.0043247116136316,-0.0445093620708157,-0.0672381464810173,6.50728886933909e-08,-3.53277415476082e-08,-1.21521364899234e-08,0.0011266689474276
3.914,0.241,-2.457,-4.58799999999999,99,-5.39999999999985e-05,4.90000000000768e-05,0.099289,0.000659,-0.045566,-0.071071,0.00282729856159519,-0.005873073543629,0.100741287354633,0.0037550354715931,-0.0444384042504582,-0.0678883472085613,6.8101278596689e-08,-3.47943254546147e-08,-1.19909839807324e-08,0.0011268785906458
3.92,0.228,-2.474,-4.578,99,-5.29999999999975e-05,6.000000000006e-05,0.099242,0.000528000000000001,-0.045601,-0.071227,0.00282708069375839,-0.0059022088578639,0.100499837832499,0.0029582743054853,-0.0443718814966772,-0.06880315373062,7.01836585187598e-08,-2.793323794412e-08,-1.26334710885121e-08,0.0011286259608355
3.926,0.218999999999999,-2.381,-4.57599999999999,99,-5.49999999999995e-05,6.8000000000068e-05,0.099207,0.000460000000000002,-0.045641,-0.071406,0.0028260340866655,-0.0059249781128463,0.100253297947269,0.0022457052973155,-0.0443588469655762,-0.0696359193671818,7.23091759451822e-08,-2.08221636214911e-08,-1.29797796531621e-08,0.0011283158710824
3.93,0.206,-2.395,-4.572,98,-5.09999999999955e-05,6.90000000000968e-05,0.099161,0.000440000000000003,-0.045597,-0.071442,0.0028249518390327,-0.0059364679678694,0.100086056044157,0.001825544073555,-0.0443818151138857,-0.0701415699341238,7.37922454506404e-08,-1.67733533279886e-08,-1.2576559625332e-08,0.00112688187489
3.934,0.185,-2.412,-4.559,98,-7.10000000000016e-05,7.00000000000145e-05,0.099177,0.000355000000000001,-0.0456,-0.071609,0.00282359871662549,-0.005944898689698,0.099916488430609,0.0014547005404638,-0.0444306486586468,-0.0706057923229279,7.55328451890436e-08,-1.03460135492304e-08,-1.2136835091699e-08,0.0011257291358705
3.938,0.233,-2.409,-4.56,98,-8.60000000000027e-05,7.40000000000185e-05,0.099163,0.000305,-0.045597,-0.071692,0.00282199958917009,-0.0059501793938115,0.099744597100129,0.0011374857810304,-0.0445051970179694,-0.0710277956846381,7.54010279594972e-08,-5.01186252573498e-09,-1.1813455497239e-08,0.0011258995706451
3.942,0.237,-2.478,-4.54900000000001,99,-8.29999999999997e-05,6.90000000000968e-05,0.099181,0.000218000000000003,-0.045588,-0.071752,0.0028201795426729,-0.0059522212397726,0.099570400329896,0.000877828515132704,-0.0446048005374243,-0.0714074661982025,7.40115029537186e-08,-5.87501325516083e-09,-1.08714926096925e-08,0.0011271673703772
3.946,0.239999999999999,-2.376,-4.542,99,-0.000101999999999991,7.6000000000076e-05,0.099167,0.000257,-0.045606,-0.071809,0.0028181654068154,-0.0059509390732776,0.09939392938905,0.000679196889622702,-0.0447283374029953,-0.0717453571427446,7.320068360778e-08,-3.87991414940608e-09,-1.05980648479588e-08,0.0011285848789997
3.95,0.242999999999999,-2.382,-4.53700000000001,99,-9.69999999999999e-05,7.10000000000433e-05,0.099184,0.000177999999999998,-0.045631,-0.07183,0.0028159859506756,-0.005946253226531,0.099215224222719,0.000544526369427402,-0.0448742822212232,-0.0720426672020779,7.36672294497535e-08,-1.42030932992534e-09,-1.04845799462309e-08,0.0011284239329429
3.954,0.239,-2.397,-4.518,98,-0.000111,6.70000000000393e-05,0.099215,0.000116999999999999,-0.045602,-0.071849,0.0028136726984241,-0.0059380913747984,0.099034325473223,0.000476154759923998,-0.0450407739163773,-0.0723012083220066,7.26320585163437e-08,-2.59749941780926e-09,-9.87751949205927e-09,0.0011264940259842
3.958,0.281,-2.369,-4.511,98,-0.000101000000000004,7.40000000000185e-05,0.099196,0.000204000000000003,-0.045626,-0.071802,0.00281126037025829,-0.0059263895363909,0.098851271682908,0.0004757664532525,-0.0452256906199842,-0.0725233647463111,7.16845549503995e-08,9.96647234559496e-10,-1.01852614597308e-08,0.0011247206295229
3.962,0.281,-2.391,-4.49799999999999,98,-9.19999999999949e-05,6.90000000000968e-05,0.099204,0.000164999999999998,-0.045607,-0.07177,0.0028087871077906,-0.0059110930482501,0.098666101298471,0.000544347309181098,-0.0454267292907571,-0.0727120428375436,7.08439577215208e-08,-7.81767839669619e-10,-1.01363496751492e-08,0.0011242781791986
3.968,0.255,-2.274,-4.48499999999999,100,-0.000108999999999998,7.30000000001008e-05,0.099207,0.000195000000000001,-0.045566,-0.071805,0.0028050541713408,-0.0058813163613396,0.098384462730148,0.000776885457240702,-0.0457532528825771,-0.0729397696028088,7.09665793901664e-08,3.78957448327686e-09,-1.07672383108184e-08,0.0011253675302548
3.972,0.255,-2.278,-4.47899999999998,100,-7.89999999999957e-05,6.8000000000068e-05,0.099199,0.000163999999999997,-0.045601,-0.0718,0.0028026148686324,-0.0058568704323402,0.098194171766773,0.0010173494220913,-0.0459840649078289,-0.0730603419904728,7.15371551349409e-08,6.60447783226582e-09,-1.08884755389376e-08,0.0011259490525535
3.976,0.218999999999999,-2.28,-4.464,99,-0.000100000000000003,7.70000000001048e-05,0.099137,0.000327000000000001,-0.045649,-0.0719,0.0028002687961233,-0.0058287355076399,0.098001898574072,0.0013243609434683,-0.0462226749392747,-0.0731608038659556,7.27658190269448e-08,7.88815060307172e-09,-1.12781671089526e-08,0.0011259086575131
3.98,0.214,-2.196,-4.465,99,-0.000116999999999992,6.60000000000105e-05,0.099072,0.000444,-0.04572,-0.07203,0.0027980635242552,-0.00579691743857,0.097807680939952,0.0016955302968042,-0.0464669398541531,-0.0732455821866084,7.23646731056968e-08,1.08273572068644e-08,-1.14899243056534e-08,0.0011249850826956
3.984,0.207,-2.216,-4.464,99,-0.000115000000000004,6.90000000000968e-05,0.098952,0.000668000000000002,-0.045758,-0.072173,0.0027960480292097,-0.005761437285167,0.097611558574275,0.0021277421387179,-0.0467149383343628,-0.0733192241950965,6.98590164004803e-08,1.41676975828498e-08,-1.1559594968912e-08,0.0011234274861333
3.988,0.186999999999999,-2.217,-4.46000000000001,99,-0.000122999999999998,5.50000000000272e-05,0.098869,0.000798,-0.045837,-0.072411,0.0027942718108341,-0.0057223317481969,0.097413567880862,0.0026171906532249,-0.0469650183217126,-0.0733863106942941,6.52083578825846e-08,1.38898547612968e-08,-1.10137503288175e-08,0.0011226111293804
3.994,0.181999999999999,-2.216,-4.46699999999998,99,-0.000118999999999994,2.90000000000568e-05,0.098664,0.001153,-0.046093,-0.07268,0.0027921615860335,-0.0056569974257618,0.097113143872754,0.0034487849881963,-0.0473411810682007,-0.0734845152173865,5.8492324307239e-08,1.36300250843748e-08,-1.07840352482143e-08,0.0011244644962396
3.998,0.185,-2.25,-4.46199999999999,101,-0.000139,2.20000000000775e-05,0.098493,0.001462,-0.046304,-0.072959,0.00279119075133,-0.0056091014797944,0.09691061414542,0.0040605891482644,-0.0475912809337904,-0.073554686596692,5.63033677564779e-08,1.16405439303392e-08,-1.1038832726028e-08,0.0011262703602167
4.002,0.186999999999999,-2.247,-4.46699999999998,101,-0.000132999999999994,1.00000000002876e-06,0.098275,0.001882,-0.046585,-0.073212,0.0027906177659054,-0.0055578469951048,0.096706336043754,0.0047116328462078,-0.0478401776908343,-0.0736333451148846,5.68935156561827e-08,4.56685831467692e-09,-1.0788236200663e-08,0.001127035299855
4.006,0.214,-2.271,-4.476,101,-0.000142000000000003,-5.99999999995049e-06,0.09803,0.002364,-0.0469,-0.073532,0.0027904792185891,-0.0055033511832231,0.096500372391469,0.0053957168074607,-0.0480876591594821,-0.0737241607007517,5.94677460012528e-08,1.86856928651401e-09,-1.08692447987471e-08,0.0011264270835952
4.012,0.238,-2.308,-4.47399999999999,99,-0.000123999999999999,-1.79999999999625e-05,0.097577,0.003166,-0.047491,-0.073899,0.0027911501831039,-0.0054158266351645,0.09618845710224,0.0064694523507955,-0.0484564579005372,-0.0738901579964643,6.25971267743221e-08,-1.53510277304375e-09,-1.13121076466296e-08,0.0011241299231464
4.016,0.273,-2.32,-4.48499999999999,99,-0.000101999999999991,-2.19999999999665e-05,0.097228,0.003916,-0.048053,-0.074211,0.0027922149762606,-0.0053538442270367,0.095978689872134,0.0072070928583454,-0.048701246683511,-0.0740245081538558,6.23965692324849e-08,-3.35492081301069e-09,-1.17140391051562e-08,0.0011230262902308
4.02,0.316999999999999,-2.373,-4.48499999999999,99,-0.000103999999999993,-3.39999999999785e-05,0.096806,0.004711,-0.048514,-0.074465,0.0027937899384461,-0.0052891484811322,0.095767598881509,0.0079540874850041,-0.0489458336878208,-0.0741801405113933,6.03470491317379e-08,-6.91668896838327e-09,-1.17439878968286e-08,0.0011235077657854
4.024,0.361,-2.397,-4.47899999999998,99,-9.09999999999939e-05,-2.3999999999913e-05,0.096387,0.005566,-0.048961,-0.074843,0.0027958812468844,-0.0052219158485117,0.095555298276548,0.0087034672934146,-0.0491909011052475,-0.074358369140876,5.81939237130737e-08,-7.13298894882791e-09,-1.21024093779735e-08,0.0011255837360182
4.03,0.43,-2.432,-4.48400000000001,99,-7.79999999999947e-05,-2.09999999999377e-05,0.095628,0.007165,-0.049652,-0.075439,0.0027999821625543,-0.0051167143309384,0.095234814357299,0.0098169696294675,-0.0495609384712318,-0.0746693531431266,5.70723439455209e-08,-1.13633534013746e-08,-1.14899539901727e-08,0.0011296780845302
4.034,0.502,-2.484,-4.477,98,-4.40000000000024e-05,-3.49999999998962e-05,0.09513,0.008231,-0.050178,-0.075871,0.0028033433317468,-0.0050439559675613,0.095019945753426,0.010542525116099,-0.0498101698787701,-0.0749055119889103,5.77713026993126e-08,-1.7685132439212e-08,-1.03434023817694e-08,0.0011306044918212
4.038,0.587,-2.506,-4.47499999999999,98,-4.09999999999994e-05,-1.9999999999909e-05,0.094612,0.009362,-0.050698,-0.076272,0.0028071833438485,-0.0049693242517326,0.094804208669356,0.0112472206033928,-0.0500619693882374,-0.075163635350149,6.04211326614699e-08,-1.94526505737193e-08,-9.70882365462521e-09,0.0011293576704665
4.042,0.710999999999999,-2.606,-4.45499999999998,95,-4.69999999999915e-05,-1.49999999999872e-05,0.094153,0.01033,-0.051174,-0.076636,0.0028114724095494,-0.0048930131534909,0.094587680432659,0.0119250759891594,-0.0503165377706799,-0.0754420117520481,6.35911754310512e-08,-1.99512159073862e-08,-9.3163838773359e-09,0.0011267150026025
4.046,0.806,-2.644,-4.43299999999999,95,9.000000000009e-06,-1.5999999999905e-05,0.093718,0.011192,-0.051532,-0.076853,0.0028161709519496,-0.0048152144752623,0.094370427800039,0.0125705363296177,-0.0505737718360102,-0.0757382684967881,6.46993783824826e-08,-2.23022833189787e-08,-9.00427693357194e-09,0.0011245260050573
4.05,0.909,-2.668,-4.42699999999999,95,0,1.00000000002876e-06,0.093266,0.012152,-0.051876,-0.077132,0.00282122957115,-0.0047361158858407,0.094152504841453,0.0131785323634389,-0.0508332056620956,-0.076049400596655,6.51710041822779e-08,-1.61320466191933e-08,-9.89836215578476e-09,0.0011245021430014
4.056,0.997,-2.73,-4.40600000000001,94,-1.70000000000031e-05,2.4000000000024e-05,0.092728,0.013194,-0.052326,-0.077599,0.0028293605263532,-0.0046154263149163,0.093824467689117,0.014010528293309,-0.0512244408009388,-0.0765359715982983,6.54991971788633e-08,-5.24274611500487e-09,-1.07603637133698e-08,0.0011280481794084
4.06,1.067,-2.735,-4.40100000000001,94,2.39999999999962e-05,2.20000000000775e-05,0.092386,0.01386,-0.052676,-0.077823,0.00283503889494299,-0.0045338562610631,0.093605084429276,0.0145063249900433,-0.0514845527366191,-0.0768673860854843,6.38124369856163e-08,-4.34670067949557e-09,-1.03523462947598e-08,0.0011299971209513
4.066,1.121,-2.774,-4.41900000000001,94,1.50000000000011e-05,2.69999999999992e-05,0.091977,0.014662,-0.053121,-0.07821,0.0028437346918616,-0.004410235320292,0.093275142116273,0.0151541858412855,-0.0518685775530322,-0.0773629851969105,6.15369194863676e-08,-1.16014607827106e-08,-9.03940196482957e-09,0.0011280844045852
4.07,1.144,-2.805,-4.429,94,-5.99999999999212e-06,5.30000000000808e-05,0.091724,0.015162,-0.053373,-0.07846,0.0028495133204255,-0.0043271898192508,0.093054727238699,0.0155189934506515,-0.0521166814756989,-0.0776846571559334,6.06163740718202e-08,-1.66133002175521e-08,-8.19585092218857e-09,0.0011252656992381
4.074,1.157,-2.825,-4.45400000000001,94,-2.29999999999952e-05,5.90000000000312e-05,0.091496,0.015657,-0.053574,-0.078673,0.0028551560607738,-0.0042437920800553,0.092834060847633,0.015828420417112,-0.0523548171857659,-0.0779928225197935,6.15674072783327e-08,-1.7765031697371e-08,-7.61215452052375e-09,0.0011237347969059
4.078,1.156,-2.866,-4.45400000000001,92,-3.59999999999944e-05,5.2000000000052e-05,0.091379,0.01582,-0.053776,-0.078855,0.00286055079726009,-0.0041601575181712,0.092613243617711,0.0160817517067757,-0.0525794139227265,-0.0782816930645718,6.14760812701543e-08,-1.59843809322613e-08,-6.99367953348668e-09,0.0011240177877183
4.082,1.143,-2.861,-4.46099999999998,92,-3.99999999999984e-05,6.60000000000105e-05,0.091241,0.016121,-0.053911,-0.078985,0.0028655796686813,-0.0040763875714253,0.092392380348769,0.0162789221217703,-0.052786560401791,-0.078545409165047,6.08660507793802e-08,-7.97239571392861e-09,-7.20281555816276e-09,0.0011257680988626
4.086,1.138,-2.875,-4.47,92,-7.30000000000036e-05,7.30000000001008e-05,0.09119,0.016244,-0.053996,-0.079134,0.0028701204827265,-0.003992570401012,0.092171575645536,0.0164204966199835,-0.0529720763917451,-0.0787781356580293,5.94883323612924e-08,-6.71104557186009e-09,-7.00209765718405e-09,0.0011278179026148
4.09,1.115,-2.895,-4.46000000000001,91,-5.99999999999906e-05,5.50000000000272e-05,0.091174,0.016212,-0.054011,-0.079176,0.0028740486135618,-0.0039087816606477,0.091950928327772,0.0165076433266311,-0.0531315969840785,-0.078974157142756,5.97168674076499e-08,-6.37328122412897e-09,-7.00440449456951e-09,0.0011289975315798
4.094,1.092,-2.892,-4.47399999999999,91,-3.10000000000032e-05,5.70000000000848e-05,0.09119,0.016242,-0.054027,-0.07916,0.0028772386098011,-0.0038250847656116,0.091730526448226,0.0165421013435429,-0.0532606676700775,-0.0791279725029091,6.39251823166537e-08,-4.30548411901094e-09,-7.37430573013154e-09,0.0011280087545465
4.1,1.063,-2.917,-4.47200000000001,91,-5.60000000000005e-05,6.50000000000928e-05,0.091232,0.016126,-0.054022,-0.079106,0.00288036732015849,-0.0036998195368497,0.091400535914728,0.0165001025854263,-0.0533874970272309,-0.0792683025177224,7.08294551537282e-08,1.37028853007979e-09,-7.73545206218466e-09,0.0011250744867542
4.104,1.048,-2.8,-4.47399999999999,91,-9.19999999999949e-05,6.70000000000393e-05,0.09129,0.016045,-0.054015,-0.079196,0.0028811718001127,-0.003616546766013,0.09118102831685,0.0164138391049874,-0.0534213159872435,-0.0792947659691774,7.25251445886732e-08,6.32547544423194e-09,-7.85368105790991e-09,0.0011255035879213
4.108,1.026,-2.805,-4.47899999999998,91,-5.49999999999995e-05,5.00000000001055e-05,0.091322,0.015935,-0.05402,-0.079126,0.00288081492259649,-0.0035334869537168,0.09096196656459,0.0162848819854431,-0.0534099288665811,-0.0792627544581623,7.23677464782842e-08,1.44651800760742e-08,-8.37366287408495e-09,0.0011280009909002
4.112,1.022,-2.763,-4.46699999999998,93,-7.30000000000036e-05,4.8000000000048e-05,0.091371,0.015861,-0.054018,-0.079162,0.0028791864454691,-0.0034506457306472,0.090743405258856,0.0161170110324677,-0.0533498186376542,-0.0791688108990545,7.30023147067351e-08,1.7441116216698e-08,-8.27772184536017e-09,0.0011303780155192
4.116,0.997,-2.742,-4.465,93,-9.69999999999999e-05,4.4000000000044e-05,0.091394,0.015817,-0.054006,-0.079124,0.0028761843845459,-0.0033680176360982,0.090525407306422,0.0159143250711067,-0.0532379798865914,-0.0790101419120689,7.50390660451757e-08,1.75612598370521e-08,-7.90082076133276e-09,0.001130933921396
4.122,1.022,-2.798,-4.459,92,-7.20000000000026e-05,2.50000000000528e-05,0.091354,0.015542,-0.053801,-0.078693,0.0028689101345802,-0.0032444385750206,0.090199613524283,0.0155546311398691,-0.0529681855165207,-0.0786464594548562,8.03092415004241e-08,1.3020061088449e-08,-7.09121786809782e-09,0.0011302237254767
4.126,0.997999999999999,-2.771,-4.452,92,-8.50000000000017e-05,2.4000000000024e-05,0.091303,0.015434,-0.053608,-0.078363,0.00286210530493519,-0.0031622544181662,0.089983316578841,0.0152844743605784,-0.0527181148494027,-0.078318619365347,8.37744547420931e-08,9.78256831901928e-09,-6.96972579589659e-09,0.0011289415402383
4.13,0.983,-2.768,-4.43899999999999,92,-7.49999999999917e-05,2.00000000005751e-06,0.091168,0.015398,-0.05339,-0.077897,0.0028536723840933,-0.0030801875076967,0.0897678148715,0.0149956298968551,-0.0524111835259241,-0.0779222704843238,8.48757429028012e-08,4.58987356691687e-09,-6.61323974519333e-09,0.0011269937913958
4.136,0.96,-2.766,-4.41,90,-5.29999999999975e-05,-1.79999999999625e-05,0.090992,0.015126,-0.052861,-0.076972,0.0028379075160082,-0.0029572037047404,0.08944619105033,0.0145380932149627,-0.0518452532646915,-0.0772012453947945,8.15636285909801e-08,1.99426781837114e-09,-6.73579557681471e-09,0.0011252774440591
4.14,0.925,-2.702,-4.38800000000001,90,-7.00000000000006e-05,-2.09999999999377e-05,0.090751,0.015097,-0.052355,-0.076342,0.00282531583083259,-0.0028752138264457,0.08923294656713,0.0142241436763982,-0.0513998370304954,-0.0766389411922914,7.82870516949558e-08,3.37758279735539e-09,-7.23172554967977e-09,0.0011259471947403
4.142,0.898,-2.668,-4.36599999999999,90,-8.29999999999997e-05,-3.79999999999825e-05,0.090679,0.01495,-0.052068,-0.075954,0.0028184031957907,-0.002834196469036,0.089126693928427,0.0140663591963705,-0.0511576138160221,-0.0763343205270937,7.67865069009088e-08,7.17043290401641e-10,-7.06365014553192e-09,0.0011265476420513
4.148,0.863,-2.638,-4.31200000000001,92,-8.09999999999977e-05,-4.89999999999657e-05,0.090236,0.014845,-0.051086,-0.074698,0.0027952727422019,-0.0027109581234224,0.088809463968647,0.0135971818908939,-0.0503581560777126,-0.0753320587413245,7.23953905006878e-08,8.69442438762405e-10,-7.6751821358357e-09,0.0011284462589378
4.152,0.845,-2.588,-4.261,92,-0.000102999999999992,-3.39999999999785e-05,0.089928,0.014681,-0.050423,-0.073729,0.0027779544756897,-0.0026285603127052,0.088599282213367,0.01329397065316,-0.0497700587467674,-0.0745957784671163,7.10097251966089e-08,4.40014124438773e-09,-8.09594654959385e-09,0.0011294275565121
4.156,0.839,-2.557,-4.18299999999999,92,-8.99999999999929e-05,-3.1999999999921e-05,0.089538,0.014539,-0.04975,-0.072596,0.00275923895031539,-0.0025458912980588,0.088390174469879,0.0130039919413744,-0.0491440356826752,-0.0738110860694117,7.21911438801104e-08,4.10623209171322e-09,-8.01667886958328e-09,0.0011302969214216
4.162,0.837,-2.491,-4.12199999999999,92,-0.000107999999999997,-3.10000000000032e-05,0.088861,0.014402,-0.048492,-0.070747,0.0027288449410961,-0.0024212248911209,0.08807859402356,0.0126039418936838,-0.0481476541107182,-0.0725565612510727,7.60574630743729e-08,2.96937932806254e-09,-7.97581605728615e-09,0.0011304403114067
4.168,0.856,-2.413,-4.02500000000001,92,-7.00000000000006e-05,-3.5999999999925e-05,0.088093,0.014352,-0.04697,-0.068634,0.00269617261252469,-0.002295551340572,0.087769598368127,0.0122590769160212,-0.0471039359472954,-0.0712295356616341,7.64801128364254e-08,-3.93004628509526e-09,-7.33694243417814e-09,0.0011288722576723
4.172,0.87,-2.352,-3.90700000000001,92,-9.09999999999939e-05,-2.59999999999705e-05,0.087587,0.014156,-0.046128,-0.067322,0.0026734571661971,-0.0022110944897779,0.087565080685845,0.0120668361111787,-0.0463949585429927,-0.0703169963622484,7.67660931855233e-08,-7.35490072404942e-09,-7.30058370555143e-09,0.0011282055628202
4.174,0.947,-2.347,-3.80099999999999,92,-5.29999999999975e-05,-1.39999999999585e-05,0.087368,0.014115,-0.045716,-0.066703,0.00266190337652959,-0.0021686386534128,0.087463275258922,0.0119835114018979,-0.0460396662054894,-0.0698553325087915,7.68743534216175e-08,-1.11964901569881e-08,-6.91498368583254e-09,0.0011278703823582
4.18,0.97,-2.355,-3.73599999999999,89,-2.80000000000002e-05,-1.49999999999872e-05,0.08671,0.014145,-0.044527,-0.065065,0.00262682817765809,-0.0020402671292144,0.087159709333951,0.0117903408891943,-0.0449836754416789,-0.0684610735180364,7.92597788050059e-08,-1.84037499470816e-08,-7.1760939346747e-09,0.0011272182112642
4.182,0.991,-2.278,-3.66300000000001,89,-5.90000000000035e-05,5.00000000003276e-06,0.086451,0.014296,-0.044114,-0.064591,0.0026151077171475,-0.0019971174115778,0.087059146968948,0.0117463640686279,-0.0446386776781546,-0.0679967093845505,8.12887775228495e-08,-2.19162555310819e-08,-7.41438628661478e-09,0.0011273003926958
4.188,1.042,-2.188,-3.608,89,-5.99999999999906e-05,5.00000000003276e-06,0.085897,0.014319,-0.043129,-0.06329,0.0025803426861474,-0.0018664956124097,0.086759373220039,0.0116814667984492,-0.0436403146778577,-0.0666194701821324,8.62034204900662e-08,-2.86238419041197e-08,-8.17974240731125e-09,0.0011283591607057
4.192,1.106,-2.175,-3.56799999999998,86,-1.89999999999912e-05,2.4000000000024e-05,0.085546,0.014345,-0.042671,-0.062442,0.00255785519606661,-0.0017783770316908,0.086561148022993,0.011697848418145,-0.0430163056280772,-0.0657249084839569,8.6345284526823e-08,-2.69323520122871e-08,-8.91813692828895e-09,0.0011286036691659
4.196,1.181,-2.165,-3.54599999999999,86,-6.99999999999312e-06,4.20000000000975e-05,0.085225,0.014481,-0.042232,-0.061707,0.002536261135355,-0.0016893796432863,0.086364264779533,0.0117651727090046,-0.042435582781125,-0.0648586794822734,8.58807078939234e-08,-2.26148098078949e-08,-9.58403105267667e-09,0.0011287910148407
4.2,1.249,-2.178,-3.52000000000001,86,1.29999999999991e-05,4.60000000001015e-05,0.084941,0.014597,-0.041752,-0.061151,0.00251585596873159,-0.0015994682673677,0.086168776297083,0.0118858940618333,-0.0419063425484398,-0.0640285217734392,8.52343758766879e-08,-2.02368493605572e-08,-9.99159479337468e-09,0.0011298424649761
4.204,1.276,-2.138,-3.501,88,-7.99999999999412e-06,7.00000000000145e-05,0.084685,0.014741,-0.041411,-0.060739,0.0024969328882119,-0.0015086141967213,0.085974743133778,0.0120621802977279,-0.0414362927368187,-0.0632417214766489,8.69232173879557e-08,-1.78395186830295e-08,-1.07511018051933e-08,0.0011313088439382
4.21,1.273,-2.092,-3.49799999999999,88,4.40000000000024e-05,6.50000000000928e-05,0.084502,0.014683,-0.040951,-0.060161,0.0024719527063158,-0.0013705209422272,0.085686552361089,0.0124348091328175,-0.0408575694442485,-0.0621573407134536,9.17030707121916e-08,-2.37112565380433e-08,-1.1009091835388e-08,0.0011312402484572
4.214,1.231,-2.101,-3.47800000000001,83,1.70000000000031e-05,7.30000000001008e-05,0.084428,0.014621,-0.040771,-0.05996,0.00245796792841969,-0.0012772327214791,0.085496415257611,0.0127575420096263,-0.040565071000469,-0.0615068537797843,9.3322592580554e-08,-2.89334314308015e-08,-1.09206178809928e-08,0.0011291481942728
4.218,1.166,-2.093,-3.46799999999999,83,2.80000000000002e-05,6.4000000000064e-05,0.084432,0.0145,-0.040673,-0.05976,0.0024464173833996,-0.0011829592134278,0.085307935549498,0.0131410660064225,-0.0403534472659167,-0.0609201178870849,9.3330907841473e-08,-2.79623077458765e-08,-1.12443829379164e-08,0.0011267228322796
