timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
0.06,-0.145,0.34,4.58200000000002,77,4.29999999999996e-05,-2.10000000000488e-05,0.079996,-0.003681,0.000448000000000004,0.010006,1.87211392378012e-05,3.06241966569962e-06,0.080047506540815,-0.0011077294465002,-0.000321322860497603,0.0026529545414537,0,-0,-0,0
0.064,-0.279,0.315,4.63900000000001,79,2.10000000000002e-05,7.99999999989698e-06,0.079921,-0.003832,0.000525999999999999,0.011,1.64486713998963e-05,6.41756584489686e-06,0.080044376672159,-0.0009665391422609,-4.36077133937063e-05,0.002883995962345,0,-0,-0,0
0.068,-0.307,0.329,4.69500000000002,79,-2.19999999999995e-05,1.39999999999585e-05,0.079875,-0.003994,0.000532000000000005,0.011601,1.33834733201943e-05,1.02669787010977e-05,0.080039584626836,-0.000776003671336498,0.000290772739071896,0.0030966396417839,0,-0,-0,0
0.074,-0.308,0.371,4.69800000000001,78,-4.29999999999996e-05,8.99999999992573e-06,0.079833,-0.004163,0.000569000000000014,0.012126,7.27910254469388e-06,1.69078256602971e-05,0.080029126173951,-0.0003956132986042,0.000896960757099094,0.003369615980963,0,-0,-0,0
0.076,-0.266,0.253,4.697,78,-4.59999999999992e-05,9.99999999917733e-07,0.079807,-0.00414100000000001,0.000538000000000011,0.012141,4.84323360980254e-06,1.93339621372968e-05,0.080024744628707,-0.000243491932828299,0.00112605537225899,0.0034456791763281,0,-0,-0,0
0.08,-0.273,0.143,4.62100000000001,78,-6.49999999999991e-05,9.99999999995449e-06,0.079794,-0.00402,0.000531000000000004,0.012059,-6.20320042804545e-07,2.44693551078e-05,0.080014624000856,9.8283819772102e-05,0.0016227092525261,0.0035714142032366,0,-0,-0,0
0.086,-0.199999999999999,0.0660000000000001,4.58000000000001,77,-9.99999999999959e-06,2.09999999999377e-05,0.079704,-0.003857,0.000580999999999998,0.012126,-1.02430944439041e-05,3.27684485505984e-05,0.07999607968182,0.000701807830334404,0.0024563273566785,0.0036842328117291,0,-0,-0,0
0.09,-0.138,0.0880000000000001,4.51300000000001,77,4.49999999999999e-05,1.1999999999901e-05,0.079692,-0.00388400000000001,0.00062100000000001,0.012175,-1.75484003391985e-05,3.85965651043992e-05,0.07998154931477,0.0011610726410896,0.0030636554346911,0.00370156727581381,0,-0,-0,0
0.094,-0.0920000000000005,0.046,4.49900000000002,77,9.20000000000001e-05,2.49999999999417e-05,0.079659,-0.003797,0.000611,0.012215,-2.54955183734973e-05,4.45664883191969e-05,0.079965392790621,0.0016616832566744,0.0037047260773187,0.003667080109534,0,-0,-0,0
0.098,-0.0820000000000007,0.0489999999999999,4.49600000000001,79,0.000135,1.39999999999585e-05,0.079682,-0.003598,0.000641000000000003,0.011617,-3.40055841406006e-05,5.05867875716971e-05,0.079947745291967,0.0021989401637424,0.00437178639584479,0.0035764705169346,0,-0,-0,0
0.104,-0.0570000000000004,0.0469999999999999,4.34700000000001,79,0.000169000000000001,1.79999999999625e-05,0.079702,-0.00269100000000001,0.000625000000000014,0.009801,-4.76132260189971e-05,5.94914032509969e-05,0.079918872260352,0.0030607995373206,0.00540134661958799,0.00332714059482241,1.33193422892359e-09,-1.64092794674454e-09,-1.27862114687414e-10,5.04819806627445e-05
0.108,-0.0470000000000006,0.03,4.179,77,0.000159000000000001,-9.00000000003676e-06,0.079778,-0.002147,0.000601000000000018,0.00798299999999999,-5.70769274279015e-05,6.51851496019998e-05,0.07989835501934,0.0036625728702889,0.006092060710888,0.0030808382165639,2.66440897309531e-09,-3.30608110649813e-09,-2.57390556332615e-10,0.0001009051219038
0.112,-0.0579999999999998,0.0600000000000001,4.02100000000002,77,0.000146,-2.29999999999952e-05,0.079828,-0.001278,0.000496999999999997,0.00566,-6.6695513404505e-05,7.05502524472983e-05,0.079877149305936,0.0042767519007934,0.0067729142855419,0.0027678133349582,3.99661027674853e-09,-4.99748376535679e-09,-4.0051628535983e-10,0.0001513497401583
0.116,-0.0459999999999994,-0.03,3.88400000000001,77,8.40000000000007e-05,-4.000000000004e-05,0.079927,-0.000230000000000001,0.000441999999999998,0.002722,-7.63130175014948e-05,7.54672103049983e-05,0.079855588841846,0.0048942903863272,0.00743141483588869,0.0023866871351944,5.32747738771554e-09,-6.76272176627402e-09,-5.6365461576773e-10,0.0002018946755884
0.12,-0.0609999999999999,-0.152,3.68700000000001,79,2.7000000000001e-05,-3.90000000000112e-05,0.079943,0.001217,0.000413999999999998,-0.00068399999999999,-8.57562996413042e-05,7.9814787917399e-05,0.079834054637103,0.0055052960987303,0.0080542319644073,0.00193696925301191,6.66516566774614e-09,-8.37433995934015e-09,-7.35555297765552e-10,0.0002525119235085
0.124,-0.132999999999999,-0.206,3.38900000000001,79,4.70000000000002e-05,-4.000000000004e-05,0.079957,0.002833,0.000230000000000008,-0.004077,-9.48368167153074e-05,8.34719445721999e-05,0.079812973328498,0.0060991106332475,0.00862731685381489,0.00141913156466161,8.01087367677562e-09,-9.86339517482234e-09,-8.84343749230113e-10,0.0003030911448453
0.13,-0.103999999999999,-0.188,3.18300000000002,80,8.79999999999995e-05,-5.6000000000056e-05,0.080036,0.004779,-1.89999999999912e-05,-0.00887299999999999,-0.000107332744727906,8.74040056759971e-05,0.079783236890045,0.0069326653854129,0.0093615756752241,0.000518222383992004,1.00678048359664e-08,-1.22174396310829e-08,-1.04371512594355e-09,0.0003789207854707
0.134,-0.0139999999999993,-0.156,2.988,80,9.69999999999999e-05,-5.70000000000848e-05,0.080109,0.00612799999999999,-0.000158999999999992,-0.012131,-0.000114597990402102,8.88240407698991e-05,0.079765423217479,0.0074327675311005,0.0097454491398388,-0.000160985782041594,1.1441672697317e-08,-1.38497932275126e-08,-1.10102034361858e-09,0.0004296256928557
0.138,0.125,-0.37,2.83900000000003,80,0.000134,-6.000000000006e-05,0.080114,0.00761999999999999,-0.000172999999999979,-0.01545,-0.000120743510891197,8.91591171251968e-05,0.079749868167431,0.007873897441727,0.0100269166930511,-0.000898260372173797,1.28727469163923e-08,-1.56519118392331e-08,-1.19280756860932e-09,0.0004804154604246
0.142,0.253,-0.473,2.66400000000002,78,0.000183000000000001,-7.2000000000072e-05,0.080203,0.008927,-0.000272999999999995,-0.018692,-0.000125528116193596,8.83134911587972e-05,0.079737167015419,0.0082433924498507,0.0101906535763342,-0.0016881763628528,1.43136222936629e-08,-1.72299953780601e-08,-1.3379876398332e-09,0.0005312128766491
0.146,0.417,-0.458,2.38400000000001,78,0.000184,-7.40000000000185e-05,0.080291,0.010201,-0.000364999999999976,-0.021935,-0.000128701403591197,8.62037005517971e-05,0.079727944768129,0.0085285571910716,0.0102215790861801,-0.0025241498903685,1.56565866589156e-08,-1.83458716411852e-08,-1.53565738936368e-09,0.0005820410272109
0.152,0.495000000000001,-0.415,2.11000000000001,79,0.00025,-0.000105000000000022,0.080403,0.011798,-0.000591999999999981,-0.025611,-0.000129875394359102,8.05235388692989e-05,0.079722062352334,0.0087708159778848,0.00998714928796909,-0.0038472553717451,1.74511686838342e-08,-2.1390620095205e-08,-1.78021497547417e-09,0.0006583333268603
0.156,0.531000000000001,-0.413,1.92200000000003,79,0.000311000000000001,-0.000124000000000013,0.080531,0.012329,-0.000778000000000001,-0.027398,-0.000127885401920408,7.49929051861997e-05,0.079724424658643,0.0087910237338629,0.00962365611674799,-0.0047621368027313,1.86762729226909e-08,-2.34115365492278e-08,-1.96232648243905e-09,0.0007093697223274
0.162,0.534000000000001,-0.607,1.85700000000003,79,0.000288,-0.000131000000000103,0.080608,0.01314,-0.000865999999999978,-0.029457,-0.000120090468128595,6.4033117809198e-05,0.079739118290761,0.0085810371507926,0.0087364906205939,-0.0061576635356875,2.01908954880904e-08,-2.59006393590605e-08,-2.25537171162774e-09,0.0007859824983428
0.166,0.460000000000001,-0.701,1.82000000000002,79,0.000303000000000001,-0.000136000000000025,0.080623,0.013547,-0.000898999999999983,-0.030256,-0.000111318489402601,5.49665587809001e-05,0.079757360911351,0.0082658454895304,0.00790129636847209,-0.0070865949360161,2.08405196674136e-08,-2.80260599326975e-08,-2.45100156836407e-09,0.0008372659751066
0.17,0.401,-0.63,1.739,79,0.000305,-0.000127000000000099,0.08065,0.013545,-0.000869999999999982,-0.030576,-9.94055431658009e-05,4.45399293177995e-05,0.079783165398843,0.0077999103089246,0.00686050451357789,-0.0079998023974207,2.16592612320064e-08,-3.16337611715907e-08,-2.58523417564781e-09,0.0008889540081778
0.174,0.327999999999999,-0.528,1.65900000000002,80,0.000235000000000001,-0.000124000000000013,0.080671,0.013466,-0.00086799999999998,-0.030556,-8.41275744462994e-05,3.28269714510998e-05,0.079817207437335,0.0071756150257572,0.0056070384291578,-0.0088840096276637,2.39557828827714e-08,-3.30021239248879e-08,-2.8046189866057e-09,0.0009413930796384
0.178,0.311999999999999,-0.493,1.66600000000003,80,0.000224,-0.000119000000000091,0.080672,0.013426,-0.000891000000000003,-0.030554,-6.52791970700006e-05,1.99326439924985e-05,0.079860143582446,0.0063868383009505,0.00413581312989919,-0.0097254082902675,2.69437179642101e-08,-3.34665811331374e-08,-2.88961221581685e-09,0.0009940013147714
0.182,0.365,-0.675,1.67000000000002,80,0.000197000000000001,-0.000102000000000046,0.08065,0.013482,-0.000888,-0.030587,-4.26769119506037e-05,5.99489365779929e-06,0.079912605323168,0.0054291247671964,0.0024439021263865,-0.0105098156813999,3.03124711801131e-08,-3.36695918400899e-08,-2.94595950497308e-09,0.0010457490936371
0.188,0.427,-0.759,1.68700000000001,80,0.000126000000000001,-7.2000000000072e-05,0.080539,0.013686,-0.000773999999999997,-0.030696,-1.39701205349729e-06,-1.64824841880004e-05,0.080010461412871,0.0036705644989567,-0.000508457979774099,-0.0115480898240422,3.0703958403427e-08,-3.37827195482678e-08,-3.39424738270162e-09,0.0011203498489326
0.192,0.48,-0.572,1.62200000000001,80,8.90000000000005e-05,-6.8000000000068e-05,0.080489,0.013662,-0.000633999999999996,-0.030514,3.12163571928037e-05,-3.22005420751031e-05,0.080089279603655,0.0022832873877046,-0.0027495028904747,-0.0121270946213073,2.83270537181243e-08,-3.69284257646681e-08,-3.95458653326963e-09,0.0011682808302593
0.196,0.537000000000001,-0.462,1.58100000000002,79,7.59999999999997e-05,-5.90000000000312e-05,0.080462,0.013316,0.000199000000000005,-0.029449,6.80006551879025e-05,-4.82074963461011e-05,0.080179547351191,0.000726642141930703,-0.00520266432228891,-0.0125991021008268,2.49331023721199e-08,-4.48383431531754e-08,-4.04385329807486e-09,0.0012157336109706
0.2,0.567,-0.308,1.65700000000001,79,7.00000000000006e-05,-3.30000000000608e-05,0.080412,0.012797,0.001501,-0.027737,0.000108996727401195,-6.4208215069101e-05,0.080281709577332,-0.000994729272845496,-0.007859806104969,-0.0129505215045561,2.39351976608835e-08,-4.98930290325972e-08,-3.96388896695246e-09,0.0012642070596729
0.204,0.571,-0.455,1.77700000000002,79,8.99999999999998e-05,-9.00000000003676e-06,0.080349,0.012091,0.00331000000000001,-0.025451,0.000154205826679396,-7.98723890904005e-05,0.080396156452061,-0.0028739552614604,-0.0107102284791253,-0.0131684439012534,2.55584598689069e-08,-5.14348553874421e-08,-3.31480686388249e-09,0.0012620044026602
0.208,0.497,-0.371,1.959,78,0.000141,3.39999999999785e-05,0.080266,0.011263,0.005548,-0.022494,0.000203587821530501,-9.48351628433999e-05,0.080523220011115,-0.0049019227437578,-0.0137407095870177,-0.0132408456234688,2.66599691709016e-08,-5.38470079751551e-08,-2.62629994655459e-09,0.0012582432402383
0.214,0.385,-0.034,2.05200000000002,78,0.000153,5.09999999999122e-05,0.08032,0.009207,0.00954000000000002,-0.017223,0.000285291149461894,-0.000115084131788901,0.080738046541051,-0.008197380260409,-0.0185891391166901,-0.0130530057862462,2.54098596547664e-08,-4.78946134028234e-08,-1.40478463012756e-09,0.0012514099909811
0.218,0.276999999999999,0.309,2.20200000000003,79,0.000215,5.1999999999941e-05,0.08038,0.007484,0.012648,-0.012786,0.000344646093558595,-0.000126481652228203,0.080897694118276,-0.0105429138270227,-0.0219962086256705,-0.0127165663420231,2.21891284266098e-08,-4.41388032956742e-08,-8.68027957634179e-10,0.0012461907558157
0.222,0.191000000000001,0.53,2.45100000000002,79,0.000198,5.1999999999941e-05,0.080478,0.005519,0.016185,-0.007989,0.000407692805072704,-0.000135648962404703,0.081070614924208,-0.0129882729611467,-0.025518735336908,-0.0122022505355836,2.26617911094531e-08,-4.07971801187808e-08,4.48165731700921e-10,0.0012412951697241
0.226,0.124000000000001,0.613,2.744,79,0.000213,4.49999999999617e-05,0.080696,0.00301899999999999,0.020045,-0.002551,0.000474198605643697,-0.000142086770822003,0.081256835811616,-0.015515033755215,-0.0291337404306773,-0.0115042942553197,2.5254515278851e-08,-3.51732425419379e-08,1.86474941996456e-09,0.001237694590918
0.232,-0.0250000000000004,0.909,3.10300000000001,79,0.000163,3.29999999999497e-05,0.081,-0.001033,0.026699,0.006745,0.000579835256220296,-0.000145480536337603,0.081560976301575,-0.0194133909488346,-0.0346755682912923,-0.0101048899449259,3.14167569767976e-08,-2.87952408071353e-08,3.35345342495727e-09,0.0012295098513374
0.236,-0.307,1.433,3.40200000000002,79,0.000149,2.09999999999377e-05,0.081217,-0.003885,0.031657,0.013568,0.000653710876477698,-0.000142775768112703,0.081780068641959,-0.0220524758786705,-0.0384116104253622,-0.0089346961216572,3.69999125193025e-08,-2.36987897765599e-08,3.27415705154119e-09,0.0012217096275571
0.24,-0.542,1.84,3.751,78,0.000139999999999999,1.39999999999585e-05,0.081495,-0.00720800000000001,0.037043,0.021045,0.000729928250622403,-0.000135446175995303,0.082011966815817,-0.0246966067226906,-0.0421492666167755,-0.0075754916498919,4.36712699655055e-08,-1.95370690067706e-08,3.11510774476914e-09,0.0012145037542665
0.244,-0.781000000000001,2.24,4.173,78,0.000122000000000001,1.5999999999905e-05,0.081748,-0.010632,0.042684,0.028975,0.000808094285331795,-0.000122923423775803,0.08225637062004,-0.0273215920049169,-0.0458609320740418,-0.0060302458466265,5.29082785438109e-08,-6.15361148871779e-09,2.10239399712457e-09,0.0012109252424704
0.248,-0.996,2.551,4.61100000000002,78,0.000108,1.39999999999585e-05,0.08203,-0.014231,0.048891,0.037573,0.000887790533487101,-0.000104634757184002,0.082512913587776,-0.0299027138949424,-0.0495189274982186,-0.0043039635235241,6.47635896532552e-08,4.94555444864111e-09,9.31512425271728e-10,0.0012087811810618
0.252,-1.232,3.063,5.10900000000001,78,0.000121,0,0.082327,-0.018134,0.055517,0.046798,0.000968577247001792,-8.00077852601e-05,0.08278116613439,-0.0324150447739132,-0.053095875468078,-0.0024036508176452,7.5746218625622e-08,1.24577498931773e-08,-1.65261762705791e-10,0.0012063060549494
0.256,-1.387,3.75,5.58600000000001,78,0.000135,-1.00000000000655e-05,0.082655,-0.022376,0.062578,0.056528,0.0010499972372867,-4.84753074869032e-05,0.083060638004982,-0.0348337704380118,-0.0565650790571861,-0.000338249457642097,8.984293010489e-08,2.15863946817721e-08,-1.82597530072979e-09,0.0012037187765394
0.262,-1.63,4.194,6.08500000000001,80,9.69999999999999e-05,2.99999999997524e-06,0.083135,-0.028934,0.073763,0.072204,0.0011722823755704,1.29850138407966e-05,0.083499674347853,-0.0382332210472617,-0.0615111489564914,0.003045338669436,1.07107677365994e-07,2.7530609030152e-08,-3.86184247207763e-09,0.0012014168081682
0.266,-1.8,4.72,6.637,80,8.6000000000001e-05,-1.90000000001023e-05,0.083498,-0.033714,0.081847,0.083313,0.00125320742890479,6.41814320841982e-05,0.083804707014446,-0.0403130146359219,-0.0646020013879871,0.0054725919102665,1.17078239362805e-07,2.80505186408624e-08,-5.16655600586294e-09,0.0011985073765753
0.27,-1.982,5.252,7.197,80,0.000104,-2.69999999999992e-05,0.083845,-0.038656,0.090208,0.094856,0.0013330887547528,0.000124151796591698,0.084118872975911,-0.0422178401188824,-0.0675023089684201,0.0080200546058815,1.26927240196313e-07,3.1620167377051e-08,-6.65386726604203e-09,0.0011939140832516
0.274,-2.316,6.024,7.78400000000002,81,7.59999999999997e-05,-3.00000000000855e-05,0.08417,-0.043407,0.098207,0.106105,0.00141144522412309,0.000193374530306399,0.084441519722618,-0.0439272516441976,-0.070192840804594,0.0106716814973562,1.35762718029916e-07,3.37810634515161e-08,-8.64999629779512e-09,0.0011900153168378
0.278,-2.768,6.836,8.244,81,3.00000000000005e-05,-2.000000000002e-05,0.084446,-0.047912,0.106274,0.117163,0.0014878039078383,0.000272294310357798,0.084771985693766,-0.0454225440826341,-0.0726568658074147,0.013410356388982,1.39649861614452e-07,3.19692859691879e-08,-1.03185441421198e-08,0.0011878683692581
0.284,-3.007,7.62,8.774,84,-2.89999999999995e-05,-9.00000000003676e-06,0.084909,-0.055037,0.1185,0.134006,0.00159759752452179,0.000409733943264799,0.08528088628213,-0.0472279946398401,-0.0758983692315412,0.0176421193328684,1.40510955675431e-07,3.16471615715418e-08,-1.30718099080697e-08,0.0011841634232504
0.288,-3.216,8.311,9.36500000000001,84,-7.89999999999992e-05,-1.00000000002876e-06,0.085188,-0.059657,0.12658,0.145136,0.00166699792807219,0.000514582231971799,0.085627980265978,-0.0481195771736091,-0.0777412910638385,0.0205185668213116,1.36071690298545e-07,2.97573566613558e-08,-1.43851366051241e-08,0.0011825269415289
0.292,-3.386,8.908,9.96000000000001,84,-0.000104,-8.000000000008e-06,0.085466,-0.064146,0.134734,0.156328,0.0017328881248828,0.000630359084349098,0.085980561996741,-0.0487483183020741,-0.0793217479957374,0.0234170680532353,1.3117952651842e-07,2.38530237908718e-08,-1.49236444528775e-08,0.0011827130529984
0.298,-3.549,9.489,10.57,83,-0.000116,9.99999999917733e-07,0.085909,-0.071123,0.146949,0.173147,0.0018243305184692,0.000825038186750199,0.086518294726923,-0.0491806761117621,-0.0811939515117883,0.0277646238501129,1.26266446054649e-07,1.75479334897035e-08,-1.54353549048304e-08,0.0011843119841211
0.302,-3.762,10.25,11.03,83,-0.000118999999999999,2.3999999999913e-05,0.086187,-0.075712,0.155041,0.184343,0.0018798771182839,0.000969096661063897,0.086881757842158,-0.0491206656435751,-0.0821107160342017,0.0306356457029664,1.24275099537842e-07,1.74160219563117e-08,-1.62330251313883e-08,0.0011846476041544
0.304,-3.893,10.914,11.548,83,-8.99999999999998e-05,1.49999999999872e-05,0.08635,-0.078009,0.159044,0.189988,0.0019059147689697,0.0010454549913375,0.087064748945513,-0.0489851598957871,-0.0824710971848548,0.032056149622326,1.23551892269799e-07,1.73362470917276e-08,-1.68586611946934e-08,0.0011843810387689
0.31,-3.844,11.476,12.109,84,-7.79999999999999e-05,2.49999999999417e-05,0.086761,-0.084832,0.171136,0.206647,0.0019767096373771,0.0012919413620579,0.087617871752557,-0.0481568183772261,-0.0831709186426373,0.0362317109217695,1.15003055800911e-07,2.17505857095975e-08,-1.8786416725797e-08,0.0011850181210712
0.314,-3.954,12.056,12.648,84,-5.99999999999993e-05,4.99999999992173e-06,0.0871,-0.089555,0.179196,0.217844,0.0020175539361693,0.0014707828700405,0.087989380408557,-0.0472562781448911,-0.0833321088694125,0.0389234162887637,1.06850149903216e-07,2.13424989038105e-08,-1.92396707422838e-08,0.0011886011088407
0.318,-4.076,12.719,13.192,83,-2.19999999999995e-05,-7.00000000009027e-06,0.087471,-0.094322,0.187067,0.228909,0.00205314298122961,0.001661178278942,0.088362496159783,-0.0460827988061291,-0.0832636227693656,0.0415238482643273,1.00082856312193e-07,1.40512938049421e-08,-1.89110922925478e-08,0.001192746769071
0.324,-4.198,13.404,13.682,83,7.00000000000006e-06,-3.00000000000855e-05,0.087936,-0.101277,0.198928,0.245517,0.00209650354259269,0.0019681650979657,0.088924179961255,-0.0438274260575224,-0.0827639632900454,0.0452238250716205,9.22269435276496e-08,5.68220655648114e-09,-1.92137624476885e-08,0.0011955024000132
0.326,-4.411,14.142,14.187,83,-1.89999999999999e-05,-2.8000000000028e-05,0.088155,-0.103679,0.202872,0.250922,0.00210827283427299,0.0020761088367015,0.089111735648411,-0.0429483682203073,-0.0825002629944752,0.0463976130794304,8.97541496521978e-08,5.70566077787492e-09,-1.9871946339028e-08,0.001195369884097
0.332,-4.63,14.8,14.69,84,-5.2e-05,-4.60000000001015e-05,0.088596,-0.110393,0.214715,0.267409,0.0021355871314914,0.0024163583681092,0.089674727670277,-0.039949505516615,-0.0814513894694485,0.0497223226302649,7.87566126195083e-08,-2.21525734810118e-09,-2.04298673523233e-08,0.0011950237935475
0.336,-4.822,15.377,15.176,84,-8.5e-05,-5.6000000000056e-05,0.088947,-0.114933,0.222451,0.278069,0.0021472403485723,0.0026564925769612,0.090049899883357,-0.0376653043982899,-0.080563139545603,0.0517642923386719,6.86212410309558e-08,-1.1602302326705e-08,-1.95203726608136e-08,0.0011961966857901
0.34,-4.998,15.977,15.669,87,-0.000109999999999999,-5.70000000000848e-05,0.089282,-0.119562,0.230373,0.288772,0.0021537906913312,0.0029068526951812,0.09042458514259,-0.0351699144316851,-0.079548775901081,0.0536586521561754,5.73378180605155e-08,-1.85582258916345e-08,-1.86118966336142e-08,0.001198634897562
0.344,-5.095,16.678,16.118,87,-0.000137999999999999,-6.30000000000353e-05,0.089537,-0.123798,0.237844,0.299102,0.0021553948902706,0.0031670293232722,0.090798512254093,-0.0324788243565164,-0.0784303529570449,0.0554003771101997,4.66750799937104e-08,-2.65906829036546e-08,-1.7539073687971e-08,0.0012005109123063
0.352,-5.172,17.184,16.514,87,-0.000217,-5.90000000000312e-05,0.090104,-0.131538,0.251184,0.317537,0.0021445044990461,0.0037149800304701,0.091543218036642,-0.0265748928259862,-0.0759696548093204,0.0584137934574179,4.00277347164779e-08,-3.1047886462789e-08,-1.71484285928673e-08,0.0011976553796054
0.354,-5.234,17.765,16.88,87,-0.000253,-6.8000000000068e-05,0.090223,-0.133371,0.254336,0.321898,0.0021389941036797,0.0038573480694394,0.091728612559858,-0.0250024781579035,-0.0753236507202236,0.0590682641243981,4.17721538832701e-08,-3.5331356568607e-08,-1.68016255813395e-08,0.0011959359141213
0.358,-5.116,18.199,17.283,87,-0.000265999999999999,-4.8000000000048e-05,0.090429,-0.136753,0.260345,0.330017,0.0021248232004735,0.0041480641490432,0.092098349097245,-0.0217568459940147,-0.0740129094848685,0.0602588028297106,5.01251242477421e-08,-4.10365473750714e-08,-1.68025987485575e-08,0.0011940632017323
0.362,-5.127,18.716,17.649,89,-0.000281999999999999,-3.80000000000935e-05,0.09062,-0.139861,0.265892,0.337762,0.0021066531357378,0.0044462725293767,0.092466605354676,-0.0183910025378944,-0.0726936068924492,0.0612929501140043,5.73607817501719e-08,-5.15060560129697e-08,-1.57231035050287e-08,0.00119413405402
0.366,-5.175,19.014,17.946,89,-0.000269,-3.40000000000895e-05,0.090733,-0.142557,0.271178,0.344889,0.0020847365939428,0.0047513755272913,0.092833315664624,-0.0149218019233684,-0.0713842796215791,0.0621735150869097,6.57762680053751e-08,-5.60306206533417e-08,-1.50525332230767e-08,0.0011941277022441
0.37,-5.203,19.387,18.234,89,-0.000281999999999999,-3.10000000000032e-05,0.090898,-0.145254,0.275875,0.351483,0.0020593362479247,0.0050627557349702,0.093198438246516,-0.0113657635903445,-0.0701019370383447,0.0629043685503181,7.37233447877273e-08,-5.74257541216885e-08,-1.4510249428452e-08,0.0011930610642002
0.376,-5.265,19.858,18.437,89,-0.000236999999999999,-9.00000000003676e-06,0.091032,-0.148698,0.282236,0.360425,0.00201529294510609,0.0055402058282302,0.093743089390754,-0.0059038626753127,-0.0682619819684888,0.0637306346160625,8.59250288344913e-08,-4.87583317034311e-08,-1.46738004506343e-08,0.0011890187266958
0.38,-5.326,20.166,18.64,89,-0.000199,-9.00000000003676e-06,0.091169,-0.150837,0.286049,0.365773,0.0019823653162722,0.0058644794918841,0.094104152270859,-0.0021997328487963,-0.067109955410027,0.0641098185697005,9.52150602887443e-08,-4.21979788478054e-08,-1.5012469689597e-08,0.0011857445021528
0.386,-5.375,20.483,18.927,88,-0.000144999999999999,1.1999999999901e-05,0.091319,-0.153541,0.291084,0.372693,0.0019283045896071,0.0063582046539964,0.094642716526601,0.0034145068811912,-0.0655200829219074,0.0644371848772054,1.09533264853175e-07,-3.42255293775218e-08,-1.54270867184461e-08,0.0011840110954015
0.39,-5.393,20.789,19.184,88,-0.000132999999999999,7.99999999989698e-06,0.091453,-0.155281,0.293836,0.376604,0.0018895454128576,0.006691265626217,0.094999788631468,0.0071762197884394,-0.0645639359314219,0.0645045838132306,1.18261197940425e-07,-2.5756056940745e-08,-1.60309001167183e-08,0.001184593950524
0.394,-5.423,21.015,19.39,88,-8.99999999999998e-05,-2.00000000005751e-06,0.091544,-0.156646,0.296261,0.379963,0.00184891908464691,0.0070266846663128,0.095355345258393,0.0109382028105521,-0.0636975246368103,0.0644596789024439,1.20501144547376e-07,-1.82646506365683e-08,-1.60063350130322e-08,0.0011855283429567
0.398,-5.48,21.238,19.436,90,-0.000111999999999999,9.99999999917733e-07,0.091621,-0.157806,0.298284,0.382723,0.0018066758871806,0.0073638052399368,0.095709452442733,0.014688616627695,-0.0629244579487254,0.0643097428866242,1.18165068458579e-07,-6.2028612196461e-09,-1.66759029432565e-08,0.0011859825325315
0.402,-5.484,21.358,19.508,90,-0.000121,1.29999999999297e-05,0.091708,-0.158817,0.299899,0.384975,0.0017630489599893,0.0077019763780071,0.096062178305467,0.0184164031770475,-0.0622465442755957,0.0640620066091132,1.13505708961558e-07,-1.64598794891524e-09,-1.69743420084899e-08,0.0011859641496726
0.406,-5.417,21.475,19.564,90,-0.000135999999999999,9.99999999917733e-07,0.091789,-0.159637,0.301188,0.386711,0.001718251636654,0.0080405548797456,0.096413589584404,0.0221112754436291,-0.0616639266148951,0.0637235561802488,1.09391021984702e-07,1.94571721974647e-09,-1.7427221831224e-08,0.0011859338913064
0.41,-5.445,21.584,19.548,92,-0.000116999999999999,-7.00000000009027e-06,0.091827,-0.160069,0.301982,0.387941,0.0016724780317342,0.0083789064469488,0.096763752877754,0.0257637011603039,-0.0611752424321686,0.0633012432422517,1.09333572444767e-07,7.58397320311235e-09,-1.87423091860325e-08,0.0011848210867286
0.416,-5.468,21.641,19.522,92,-0.000144999999999999,0,0.09188,-0.160566,0.302641,0.388762,0.00160237186772839,0.0088846453233374,0.097286807368366,0.031143704471498,-0.0606121437319967,0.0625247421201345,1.07148922077819e-07,9.6047701809257e-09,-1.99891494713236e-08,0.0011829881321976
0.42,-5.587,21.785,19.352,92,-0.000116,-1.50000000000983e-05,0.091946,-0.16066,0.302557,0.388699,0.0015549025227896,0.0092197219877189,0.097634156944795,0.0346530843458403,-0.0603441028542462,0.0619205731829435,1.02188402260005e-07,8.00853842334038e-09,-2.0196246589575e-08,0.001183432679535
0.424,-5.595,21.71,19.256,92,-8.00000000000002e-05,-9.00000000003676e-06,0.091933,-0.160533,0.30254,0.388735,0.0015070128725251,0.0095524371046381,0.097980510890163,0.0380923126083583,-0.060156060723514,0.0612537309337669,9.49899045146778e-08,1.25063289261076e-08,-2.11283707672736e-08,0.0011849472099669
0.428,-5.587,21.747,19.207,92,-7.89999999999992e-05,-1.00000000002876e-06,0.091923,-0.160542,0.3026,0.388786,0.00145882760704109,0.0098822099902701,0.098325938136532,0.0414550120370308,-0.060042236290212,0.0605293057967406,8.83506811805515e-08,1.68451094477819e-08,-2.1935032683288e-08,0.0011867631888707
