timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
1.634,-8.265,10.888,11.35,114,7.99999999999933e-06,-2.99999999997524e-06,0.116042,-0.117618,0.190554,0.206091,-0.0063573615406808,-0.0044527884910834,0.127282541960872,0.0087158840851318,-0.0066465302893856,0.0103935925630952,8.24893133365929e-08,1.61005902918587e-08,-1.43575677198438e-08,0.0011697704033933
1.64,-8.245,10.832,11.316,114,1.80000000000007e-05,-2.19999999999665e-05,0.116171,-0.117236,0.189632,0.205333,-0.0063082493116966,-0.0045550359167524,0.127167672460861,0.0079625163406511,-0.006790821277517,0.0114751754081972,7.92579566323697e-08,1.14062034711408e-08,-1.36771421478647e-08,0.0011689005729909
1.644,-8.224,10.773,11.285,114,7.00000000000006e-06,-2.99999999997524e-06,0.116195,-0.116873,0.189086,0.204728,-0.00627341755934541,-0.0046172355758987,0.127087837678828,0.0075737267714561,-0.0068810646368478,0.0121952830796149,7.6787447069025e-08,1.01471829745808e-08,-1.36032133010008e-08,0.0011689862608466
1.648,-8.203,10.728,11.251,114,-9.99999999999265e-07,-1.49999999999872e-05,0.116291,-0.116688,0.188402,0.204161,-0.0062369925437606,-0.0046745876415308,0.12700600277765,0.0072799342290422,-0.00697343348277391,0.0129192899781283,7.59590590545754e-08,9.70023953470324e-09,-1.45833501651864e-08,0.001169641869174
1.652,-8.192,10.705,11.217,114,7.00000000000006e-06,6.00000000006151e-06,0.116291,-0.116329,0.187824,0.203683,-0.00619903969768901,-0.0047270455644155,0.126922719102451,0.0070835621651162,-0.00707424123891241,0.0136496798011222,7.56695198155283e-08,8.67697456402619e-09,-1.55000303693528e-08,0.0011706131477605
1.656,-8.184,10.662,11.205,114,2.6e-05,5.00000000003276e-06,0.116398,-0.116223,0.187234,0.203219,-0.0061596234304339,-0.0047745799798435,0.126838560138937,0.0069859304772071,-0.0071900183721763,0.0143876119137502,7.53039677385662e-08,9.72826697201474e-09,-1.64375559463829e-08,0.0011711822306843
1.66,-8.17,10.597,11.2,114,4.49999999999999e-05,-1.99999999994649e-06,0.116451,-0.116037,0.186732,0.202832,-0.006118806646388,-0.0048171794861695,0.126754114131495,0.0069872453633044,-0.0073273725926714,0.0151329583983999,7.5518250883261e-08,1.02087835787841e-08,-1.70398169330783e-08,0.001171019740751
1.666,-8.164,10.553,11.196,114,1.69999999999997e-05,8.000000000008e-06,0.11654,-0.115776,0.185992,0.202067,-0.0060550848416176,-0.004871846753716,0.12662820670715,0.0071724829538811,-0.007588127627223,0.0162615889018507,7.48615255798243e-08,5.04519567288167e-09,-1.66884817919533e-08,0.0011699184960577
1.67,-8.165,10.544,11.177,116,-1.29999999999991e-05,-8.000000000008e-06,0.116633,-0.115694,0.18537,0.201515,-0.00601101661338919,-0.0049021812633224,0.126545637551155,0.0074148970515073,-0.0078075796218177,0.0170170200206301,7.47356483686746e-08,-1.04259007865376e-09,-1.60426918392838e-08,0.0011694257003716
1.674,-8.162,10.526,11.151,116,1.30000000000009e-05,-2.99999999997524e-06,0.116688,-0.115526,0.184858,0.201036,-0.00596572984486721,-0.0049276867861372,0.126464838072049,0.0077485195469907,-0.0080703295190459,0.0177702493129738,7.52700910384694e-08,-3.23787612977335e-09,-1.58425467518334e-08,0.0011697555855822
1.678,-8.16,10.477,11.123,116,1.10000000000006e-05,2.99999999997524e-06,0.116736,-0.115322,0.184362,0.2006,-0.0059192564560743,-0.004948433693755,0.126386362884684,0.0081689302237189,-0.0083816208567605,0.0185162918911177,7.51943346904345e-08,-6.39636006997296e-09,-1.56237604159117e-08,0.0011708096558439
1.682,-8.146,10.422,11.081,117,-4.20000000000004e-05,-1.00000000002876e-06,0.116804,-0.115238,0.183917,0.200087,-0.0058716170982657,-0.0049645091743554,0.126310734404306,0.0086708661901614,-0.0087460401831719,0.0192493752409777,7.39131579086256e-08,-2.03594565933222e-09,-1.66169257098632e-08,0.0011714818198406
1.686,-8.129,10.382,11.041,117,-1.19999999999999e-05,-2.99999999997524e-06,0.116831,-0.115039,0.183554,0.19977,-0.005822821144082,-0.0049760161489342,0.12623843491275,0.0092483194534364,-0.00916740872498861,0.01996306782239,7.17415825083279e-08,7.20198224871905e-10,-1.75495558740427e-08,0.0011715471971088
1.692,-8.125,10.366,11.001,117,-9.99999999999959e-06,-5.99999999995049e-06,0.116928,-0.114769,0.182985,0.199252,-0.0057474534848329,-0.0049849716416624,0.126137165118723,0.010241411970243,-0.00991246150631851,0.0209819229290335,6.84031288779768e-08,6.05134671090827e-09,-1.85748602008742e-08,0.0011712952818745
1.696,-8.106,10.341,10.974,118,-7.00000000000006e-06,-2.49999999999417e-05,0.116979,-0.114635,0.182587,0.198835,-0.0056957421486704,-0.0049856003491534,0.126074970108186,0.0109774799629319,-0.0104870790421213,0.0216158968944747,6.5940780284395e-08,7.51379428380842e-09,-1.86655371850481e-08,0.001171203836724
1.7,-8.092,10.304,10.948,118,-1.89999999999999e-05,-1.89999999999912e-05,0.116999,-0.114388,0.182155,0.198462,-0.0056428378857569,-0.0049821269957664,0.126017371249468,0.0117637998962217,-0.0111247593180412,0.0222047436252673,6.42093010542212e-08,8.53220520148096e-09,-1.86965953471583e-08,0.0011707639864969
1.704,-8.066,10.266,10.922,118,-4.00000000000053e-06,-2.59999999999705e-05,0.11708,-0.11426,0.181714,0.198127,-0.0055887233593853,-0.0049747091779223,0.125964584098657,0.012592451823147,-0.0118249357536411,0.0227407572211371,6.13409585396003e-08,6.37321031806586e-09,-1.8201299838843e-08,0.0011703397166299
1.708,-8.049,10.235,10.901,116,-2.19999999999995e-05,-1.70000000000448e-05,0.117094,-0.114091,0.181314,0.197801,-0.00553338544873121,-0.0049635122199523,0.125916751415846,0.01345543717075,-0.0125859615591438,0.0232163226691542,5.90050391230946e-08,7.69171963057363e-09,-1.83375630967995e-08,0.0011702637515033
1.712,-8.045,10.214,10.855,116,-9.00000000000033e-06,-2.49999999999417e-05,0.117144,-0.113968,0.180962,0.197533,-0.005476818879847,-0.0049487081794835,0.125873939977581,0.0143448024851723,-0.0134051126513244,0.0236240435548791,5.62565332296576e-08,4.79995569396623e-09,-1.81309383238081e-08,0.0011709602510273
1.718,-8.037,10.188,10.804,116,-1.29999999999991e-05,-3.10000000000032e-05,0.117209,-0.11382,0.180492,0.197145,-0.0053896851255132,-0.0049201269304045,0.125819093400024,0.0157113464764405,-0.0147342782972587,0.0240930969972747,5.22795373886803e-08,7.42243715076862e-09,-1.88739609985977e-08,0.0011721761089361
1.722,-8.038,10.169,10.752,118,1.60000000000004e-05,-3.39999999999785e-05,0.117246,-0.113748,0.180213,0.196894,-0.0053301156936976,-0.00489708699709,0.125788621810972,0.0166332165107392,-0.0156800052707373,0.0243013375868524,5.01048104422503e-08,5.41418273198238e-09,-1.89188044124504e-08,0.0011725600072607
1.726,-8.038,10.153,10.682,118,-1.99999999999992e-05,-2.8000000000028e-05,0.117242,-0.113586,0.179966,0.196544,-0.0052694247096272,-0.004871072339848,0.125762806617425,0.0175556351297848,-0.0166663265806998,0.0244192108464894,4.92604342108386e-08,6.37650912478635e-09,-1.9215201140398e-08,0.0011723833688418
1.73,-8.034,10.135,10.607,118,-9.99999999999959e-06,-4.49999999999617e-05,0.11733,-0.113588,0.179745,0.196323,-0.0052076941002354,-0.0048422660653529,0.125741388875098,0.0184722060418394,-0.017686209030743,0.024441643885421,5.15273562893081e-08,6.41100412681923e-09,-1.91505503133533e-08,0.0011716709895033
1.734,-8.018,10.12,10.53,117,6.0000000000008e-06,-3.50000000000072e-05,0.11734,-0.113483,0.179481,0.196046,-0.00514503293397039,-0.0048108502805764,0.125724052088172,0.0193771183262258,-0.0187318841448254,0.0243643120297637,5.24544998688277e-08,7.44375501540784e-09,-1.87334625806361e-08,0.001170699852581
1.74,-7.996,10.111,10.467,117,-3.00000000000005e-05,-3.29999999999497e-05,0.117349,-0.113285,0.179024,0.195566,-0.0050496007279658,-0.0047592268575126,0.12570487592732,0.0207015100078441,-0.0203302603064358,0.0240537855891643,5.23801245457244e-08,1.54909738193795e-08,-1.9075841056592e-08,0.0011707863980316
1.744,-7.977,10.097,10.408,117,-4.09999999999994e-05,-3.6000000000036e-05,0.117397,-0.11328,0.17877,0.195314,-0.0049852624833179,-0.0047220678005939,0.125696015012955,0.0215561784819948,-0.0214026429986441,0.0237135052496028,5.38182931459666e-08,2.46539832954476e-08,-1.97623682746533e-08,0.0011721855303948
1.748,-7.958,10.074,10.35,116,-4.90000000000004e-05,-4.000000000004e-05,0.117388,-0.11312,0.178549,0.195089,-0.00492057434701661,-0.0046829142372763,0.125689732993374,0.0223841624430378,-0.0224695454287053,0.0232649124554621,5.71667806032238e-08,2.57209841140537e-08,-1.95838548302306e-08,0.0011735162802013
1.752,-7.946,10.047,10.314,116,-5.80000000000008e-05,-3.39999999999785e-05,0.117399,-0.113054,0.178361,0.194885,-0.0048557460051353,-0.0046419330922359,0.125685516023648,0.0231827833293047,-0.023521410702036,0.0227075553716118,6.07648753628544e-08,2.64198619275512e-08,-1.93573102498116e-08,0.0011731042045523
1.756,-7.939,10.029,10.285,116,-7.30000000000001e-05,-5.10000000000232e-05,0.117462,-0.113071,0.178098,0.194733,-0.0047909957973762,-0.0045992856854742,0.125682835514807,0.0239500780635114,-0.0245486618776999,0.0220418758246229,6.31262898209403e-08,2.54339842985747e-08,-1.8681645540487e-08,0.0011712379169217
1.76,-7.936,10.011,10.259,117,-6.19999999999996e-05,-4.09999999999577e-05,0.11745,-0.112964,0.177995,0.194597,-0.0047265484953712,-0.0045551274865545,0.125681163071803,0.0246847745433348,-0.025541843339315,0.0212691948197295,6.25558702596277e-08,2.42314699447496e-08,-1.78226853657677e-08,0.0011696063865956
1.766,-7.938,10.005,10.237,117,-8.5e-05,-5.29999999999697e-05,0.117459,-0.112877,0.177768,0.194455,-0.0046309505862295,-0.0044863858368934,0.12567942847056,0.0257245103121239,-0.0269477208104657,0.019914527859888,6.03242175713789e-08,3.01328840477026e-08,-1.71475124682201e-08,0.0011692331979797
1.77,-7.936,10,10.215,117,-9.10000000000008e-05,-3.90000000000112e-05,0.117478,-0.112858,0.177682,0.194315,-0.00456827698075331,-0.0044391008128995,0.125678090490885,0.0263763077483579,-0.0278163832105363,0.018885635171658,6.10837882515501e-08,3.4986144990273e-08,-1.7322685644009e-08,0.0011698938705245
1.774,-7.938,9.998,10.195,117,-7.59999999999997e-05,-4.7999999999937e-05,0.117484,-0.112819,0.177616,0.194285,-0.0045067262391647,-0.0043908136779155,0.125676095609474,0.0269958482912445,-0.0286207689456829,0.0177608302031206,6.34624389715984e-08,3.12098611764116e-08,-1.7322964888787e-08,0.0011708744365099
1.778,-7.939,9.988,10.176,117,-8.09999999999995e-05,-3.69999999999537e-05,0.117457,-0.112714,0.17759,0.19424,-0.00444653324958651,-0.0043416578435985,0.125673045493414,0.0275843463858152,-0.0293535717493279,0.016544937665559,6.50554839975978e-08,2.76380537435316e-08,-1.73906883356738e-08,0.0011711490238585
1.784,-7.934,9.983,10.152,117,-8.5e-05,-4.59999999999905e-05,0.117482,-0.112707,0.17748,0.194163,-0.00435928900616581,-0.0042665690158508,0.12566568171344,0.0284124205617448,-0.0303045120191549,0.0145623989057256,6.44840046994915e-08,2.52696866609556e-08,-1.6551552542514e-08,0.0011700923414663
1.788,-7.927,9.982,10.127,114,-9.40000000000003e-05,-3.39999999999785e-05,0.117452,-0.112609,0.177425,0.194082,-0.00430347613622981,-0.0042157760946659,0.125658392044032,0.0289308158447031,-0.0308316999108631,0.0131438666695513,6.44106031355431e-08,2.723470249038e-08,-1.55998325974381e-08,0.0011690548788894
1.792,-7.922,9.984,10.102,114,-0.000102,-3.50000000000072e-05,0.117481,-0.112669,0.177414,0.194071,-0.0042497864185156,-0.004164521436027,0.125648793787519,0.0294247593828522,-0.0312683634233172,0.011655648986345,6.46121244962619e-08,2.91011890675198e-08,-1.47527126484561e-08,0.0011687815731443
1.798,-7.921,9.986,10.088,114,-9.20000000000001e-05,-4.19999999999865e-05,0.117485,-0.112695,0.177374,0.194078,-0.00417365333681879,-0.0040869858959223,0.125629353687006,0.0301246953559822,-0.0317467676138335,0.00930830968031821,6.77054100086979e-08,3.24333685553664e-08,-1.44772039384141e-08,0.0011693405169515
1.802,-7.914,9.986,10.074,115,-9.20000000000001e-05,-4.4000000000044e-05,0.117452,-0.112679,0.177406,0.19408,-0.0041260824613419,-0.0040349877275545,0.125612596667843,0.030567238197473,-0.0319450801277267,0.0076776585729151,7.01841558093361e-08,3.21632804912739e-08,-1.46471026568834e-08,0.0011696886831368
1.806,-7.918,9.973,10.063,115,-9.10000000000008e-05,-2.89999999999457e-05,0.11744,-0.112634,0.177429,0.194136,-0.00408122623661961,-0.0039828355180278,0.125592498988366,0.0309930034201678,-0.032045924644027,0.0060034188022883,7.06778624433957e-08,2.55611585620439e-08,-1.44162445895047e-08,0.0011698931599694
1.81,-7.923,9.962,10.048,115,-0.000111999999999999,-3.69999999999537e-05,0.117461,-0.112651,0.177446,0.194039,-0.0040391937367395,-0.0039306002742277,0.125568846450816,0.0314039599303511,-0.032049610592006,0.0042934776941132,6.99736004319419e-08,2.27035236673025e-08,-1.46646936975226e-08,0.0011694611176128
1.814,-7.925,9.972,10.032,114,-0.000117000000000001,-4.09999999999577e-05,0.117469,-0.112643,0.177413,0.194063,-0.0040000641184548,-0.0038783464632992,0.125541469633895,0.0318018757664716,-0.0319574286703554,0.00255579058883421,6.99343930098701e-08,2.03453590602213e-08,-1.48311624005596e-08,0.0011689438859647
1.818,-7.922,9.968,10.015,114,-9.90000000000001e-05,-4.59999999999905e-05,0.117496,-0.112706,0.17741,0.194087,-0.0039638892696422,-0.0038261330717148,0.125510243283048,0.0321882776930886,-0.0317716061353413,0.000798319190093905,6.93753049978823e-08,1.70984588516598e-08,-1.4668141561516e-08,0.0011689574398596
1.824,-7.916,9.963,9.99599999999998,114,-6.80000000000004e-05,-2.99999999999745e-05,0.117384,-0.112351,0.177539,0.194219,-0.0039152233301952,-0.0037480073494049,0.125456011551194,0.0327489589309808,-0.0313243155405225,-0.00185770721922859,6.78856104122617e-08,1.93773124931565e-08,-1.47942443738396e-08,0.001169617250532
1.828,-7.915,9.973,9.97999999999999,115,-7.89999999999992e-05,-3.50000000000072e-05,0.11739,-0.112123,0.177518,0.194265,-0.0038865175546926,-0.003696127671553,0.125414879798674,0.0331114291756341,-0.0309197364109934,-0.0036302758252693,6.55003138623111e-08,1.42681091821081e-08,-1.4176165890956e-08,0.0011702618438257
1.832,-7.903,9.972,9.965,115,-8.99999999999998e-05,-3.79999999999825e-05,0.117357,-0.111835,0.177644,0.194312,-0.0038607903831937,-0.0036444696757243,0.12536978439437,0.0334654897649861,-0.030435768496358,-0.0053955102915094,6.22499961206819e-08,7.75400527467894e-09,-1.3723304542095e-08,0.0011705276860491
1.836,-7.851,9.966,9.94199999999998,115,-9.29999999999993e-05,-2.69999999999992e-05,0.117308,-0.111436,0.177649,0.194398,-0.0038380210440007,-0.0035930839605773,0.125320792434923,0.0338113618330424,-0.0298780054426116,-0.0071460762500153,5.96301607593666e-08,4.62981773842135e-09,-1.39516416284995e-08,0.0011703189453342
1.84,-7.815,9.975,9.922,117,-7.79999999999999e-05,-1.79999999999625e-05,0.117249,-0.110951,0.177795,0.194519,-0.00381818165095871,-0.0035420224974992,0.125268018560614,0.034148989486669,-0.0292525551176759,-0.0088749003161137,5.70200837325197e-08,2.05273361302218e-10,-1.3791512572502e-08,0.001169990080718
1.846,-7.748,9.972,9.904,117,-7.70000000000007e-05,-4.000000000004e-06,0.117216,-0.110225,0.177945,0.194654,-0.0037938402942988,-0.0034661548161029,0.125182130275917,0.0346392377467583,-0.0282018381455574,-0.0114126374357537,5.63418105211804e-08,2.35709402899975e-09,-1.3996669433867e-08,0.00116962857618
1.85,-7.7,9.977,9.88299999999998,117,-5.10000000000007e-05,-1.2000000000012e-05,0.117223,-0.109837,0.178049,0.194861,-0.00378116253648961,-0.0034161371714109,0.125120699275664,0.0349544364656244,-0.0274364168130761,-0.0130581931802126,5.66782240886262e-08,7.10855672814773e-09,-1.41957098500445e-08,0.0011699178675859
1.854,-7.653,9.98,9.86699999999999,116,-7.79999999999999e-05,1.39999999999585e-05,0.117163,-0.109236,0.178162,0.194982,-0.00377126181872681,-0.0033666288160438,0.125056234063135,0.0352594374991878,-0.0266273756930414,-0.0146598020439799,5.76037937844991e-08,8.05166998642236e-09,-1.41138665301331e-08,0.0011708454049444
1.858,-7.614,9.987,9.851,116,-0.000104,1.70000000000448e-05,0.117136,-0.10866,0.178222,0.195132,-0.0037640717457943,-0.0033176802804514,0.124989035725049,0.0355533439364925,-0.0257819769808826,-0.0162119710622579,5.76641060470361e-08,8.89917202610127e-09,-1.42175892622097e-08,0.0011718918095843
1.862,-7.621,9.993,9.83699999999999,116,-7.00000000000006e-05,2.99999999999745e-05,0.117113,-0.107959,0.178418,0.195398,-0.0037595145938667,-0.0032693415611937,0.12491943478905,0.0358351933858398,-0.0249074943516007,-0.0177096345036071,5.73524430410372e-08,1.22532325177474e-08,-1.4774141619547e-08,0.0011720645079498
1.868,-7.62,9.995,9.82299999999998,115,-9.40000000000003e-05,3.30000000000608e-05,0.117067,-0.106788,0.178629,0.19577,-0.0037574186520787,-0.0031980865849745,0.124811309312276,0.0362332281198866,-0.0235569653349463,-0.0198439685548695,5.63158758175696e-08,8.23812797019147e-09,-1.49625484467959e-08,0.0011703279172141
1.872,-7.592,10.003,9.815,115,-5.29999999999992e-05,3.50000000000072e-05,0.117026,-0.106017,0.17881,0.196206,-0.00375903100169481,-0.0031514913662519,0.124737293095542,0.0364807396070294,-0.0226409758512923,-0.0211862299866372,5.47447865042203e-08,1.55650119245645e-09,-1.42357747952994e-08,0.0011687748349979
1.876,-7.532,10.002,9.80799999999999,115,-9.49999999999996e-05,4.99999999999945e-05,0.117032,-0.105232,0.178959,0.196488,-0.0037629168813144,-0.0031056788742148,0.124662189314367,0.0367130157664524,-0.0217203696936022,-0.022459970032113,5.37298953449921e-08,2.85100956546306e-09,-1.41406939708378e-08,0.0011678970917297
1.882,-7.482,10.016,9.804,119,-7.59999999999997e-05,4.8000000000048e-05,0.116958,-0.103629,0.179295,0.197197,-0.0037727308501261,-0.0030385269256424,0.12454837824685,0.03703145523107,-0.0203448091250999,-0.0242360240513377,5.5156240386476e-08,1.23914385658472e-08,-1.38004687845925e-08,0.0011688138410701
1.886,-7.373,10.039,9.79900000000001,119,-2.89999999999995e-05,5.29999999999697e-05,0.116958,-0.102761,0.17951,0.197698,-0.00378172742906201,-0.0029948659056165,0.124472326953924,0.0372231285401551,-0.0194401034328958,-0.0253272207691912,5.54459921474315e-08,1.53770555781859e-08,-1.3216170212078e-08,0.0011702152452326
1.888,-7.298,10.052,9.792,119,-5.49999999999995e-05,5.80000000000025e-05,0.116916,-0.10225,0.179591,0.197855,-0.0037869044234493,-0.0029733827336497,0.12443439954117,0.0373126950191524,-0.0189935617961539,-0.0258443784571288,5.48646156651497e-08,1.77062965404643e-08,-1.30528729358096e-08,0.0011708783872656
1.894,-7.213,10.068,9.77699999999999,115,-2.19999999999995e-05,5.50000000000272e-05,0.116884,-0.100533,0.179911,0.198548,-0.0038048964242046,-0.0029103790932919,0.124321602250799,0.0375563689228208,-0.017684919342553,-0.0272807464752047,5.15425709243635e-08,1.75142728246511e-08,-1.17426950401189e-08,0.0011718055862531
