timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
2.874,-2.091,11.941,12.106,108,-3.20000000000008e-05,-6.20000000000065e-05,0.110348,-0.000865999999999999,0.213829,0.239531,-0.000469376535193605,-0.0041779876850074,0.120811440085133,0.0350641450712164,-0.026791956988432,-0.0118610153022251,5.52529603351309e-08,1.8703568504324e-08,-1.3764546412148e-08,0.0011697038306512
2.878,-2.068,11.944,12.11,108,-4.60000000000009e-05,-6.20000000000065e-05,0.110367,-0.000106999999999996,0.213857,0.239237,-0.000444661030096799,-0.0042254428658389,0.120811253711504,0.0346012279511603,-0.0266910255377012,-0.0117587549749628,5.50639290355592e-08,1.1578553066467e-08,-1.37582666655694e-08,0.0011693247651323
2.884,-2.043,11.946,12.116,108,-5.9e-05,-3.80000000000935e-05,0.110349,0.000812,0.213795,0.238907,-0.000406778871482508,-0.0042992659749605,0.12081105134187,0.0338458199242035,-0.0265426843642891,-0.011459360929289,5.58308027031308e-08,8.56205770359449e-09,-1.37329535381944e-08,0.0011679266836318
2.888,-2.009,11.946,12.098,107,-5.49999999999995e-05,-5.30000000000808e-05,0.11035,0.001342,0.213767,0.238709,-0.000381079449629201,-0.0043501666917707,0.120810983110705,0.0333036726511099,-0.0264493444071446,-0.011155816551858,5.5829192703648e-08,1.02714715189796e-08,-1.36797673888625e-08,0.0011671341412017
2.892,-1.971,11.942,12.085,107,-8.00000000000002e-05,-5.10000000000232e-05,0.11031,0.00197600000000001,0.213782,0.2385,-0.000355095525859203,-0.0044023434264074,0.120810973387771,0.0327325534245883,-0.0263632870325368,-0.0107646708474752,5.78277375915472e-08,9.33046366576408e-09,-1.33955771642994e-08,0.0011671171081623
2.896,-1.925,11.934,12.067,107,-5.49999999999995e-05,-3.70000000000648e-05,0.110348,0.002229,0.213738,0.238435,-0.000328882309012207,-0.0044557235779666,0.120811019341291,0.032134176538724,-0.0262869174724449,-0.0102828989097192,5.96908583269704e-08,9.29813729866583e-09,-1.36149362443215e-08,0.001167981694709
2.902,-1.88,11.936,12.066,108,-6.60000000000001e-05,-4.10000000000688e-05,0.11035,0.002797,0.213609,0.238258,-0.000289237849723706,-0.0045378695499834,0.120811170287218,0.0311894984953944,-0.0261956031955233,-0.0093855344486052,6.13049196204488e-08,2.35312432096686e-09,-1.40420566494759e-08,0.0011697249051604
2.906,-1.856,11.928,12.076,108,-9.80000000000009e-05,-3.2000000000032e-05,0.110297,0.003216,0.213656,0.238178,-0.000262652831320306,-0.0045938839949054,0.120811302238501,0.0305311214040478,-0.026153400840702,-0.0086689201797524,6.11338629443766e-08,1.03721978504476e-09,-1.49897403630334e-08,0.001169795004084
2.908,-1.826,11.928,12.084,108,-8.79999999999995e-05,-4.10000000000688e-05,0.110345,0.003221,0.213621,0.238167,-0.000249327629540608,-0.0046222295049441,0.120811370212554,0.0301941122969078,-0.0261386564802249,-0.0082749191453673,5.986036085725e-08,-2.37709071938433e-09,-1.51372384823246e-08,0.0011694219296713
2.914,-1.857,11.926,12.091,109,-9.80000000000009e-05,-2.4000000000024e-05,0.110284,0.003684,0.213667,0.238075,-0.000209270418955201,-0.0047084632745665,0.120811547731191,0.0291549640300528,-0.0261225035813111,-0.0069508331700754,5.74802676149912e-08,-4.54352187036829e-09,-1.54962289609564e-08,0.0011681210289732
2.918,-1.857,11.926,12.101,109,-0.000106,-3.80000000000935e-05,0.110288,0.00379,0.213641,0.23804,-0.000182535563385405,-0.0047668175015524,0.1208116146641,0.0284414861113382,-0.0261370178669606,-0.0059513603846442,5.695538622692e-08,-2.61386061850044e-09,-1.52035442534508e-08,0.0011681144115723
2.924,-1.865,11.929,12.111,108,-6.80000000000004e-05,-2.29999999999952e-05,0.110264,0.003847,0.213658,0.238168,-0.000142462098560406,-0.0048553798022385,0.12081158136483,0.027345809063165,-0.0261996304691291,-0.0042827807168551,5.45672226213673e-08,1.07438380223907e-09,-1.49792673597583e-08,0.0011691345634925
2.928,-1.883,11.923,12.127,108,-7.89999999999992e-05,-1.80000000000735e-05,0.110241,0.003823,0.213687,0.238142,-0.000115810512752904,-0.0049149529503414,0.120811440953791,0.026601738954727,-0.0262696892991303,-0.0030624217893498,5.29170993862417e-08,1.36683408855854e-09,-1.48878215192522e-08,0.0011695047232563
2.932,-1.871,11.919,12.144,108,-6.69999999999994e-05,-2.20000000000775e-05,0.110248,0.003804,0.213681,0.238186,-8.9249918442405e-05,-0.0049748265709377,0.120811185167768,0.0258494965324803,-0.0263627932877426,-0.0017607667446374,5.2266640518442e-08,2.4361136347565e-09,-1.48517166100488e-08,0.0011691882476342
2.936,-1.881,11.921,12.157,107,-6.39999999999998e-05,-3.30000000000608e-05,0.110255,0.003812,0.213646,0.238198,-6.28200188299982e-05,-0.0050348927331903,0.120810797211526,0.0250914318551421,-0.0264788438664225,-0.000383116714241793,5.09920293570674e-08,-2.18315679950453e-09,-1.42261495572201e-08,0.0011684252654475
2.942,-1.878,11.927,12.173,107,-5.9e-05,-1.70000000000448e-05,0.110214,0.00385600000000001,0.213727,0.238212,-2.35246389578975e-05,-0.0051251118748877,0.120809933336449,0.0239485512371191,-0.0266947546324879,0.0018122695000993,5.14939024873063e-08,-2.26708475739276e-09,-1.42110336436164e-08,0.0011681413090037
2.946,-1.849,11.896,12.181,108,-7.89999999999992e-05,-1.50000000000983e-05,0.110178,0.003796,0.213704,0.238151,2.35475905939475e-06,-0.0051851725548549,0.120809149264156,0.0231861639744797,-0.0268651434897301,0.0033514968526082,5.32447950775786e-08,4.54202960657979e-09,-1.50852676481937e-08,0.0011688106735843
2.95,-1.829,11.884,12.194,108,-8.5e-05,-1.89999999999912e-05,0.110174,0.00364800000000001,0.21365,0.238161,2.78985338756921e-05,-0.005245029194999,0.120808185029978,0.0224260645831096,-0.0270550308862108,0.00494206022429861,5.69924051638272e-08,9.17900074875573e-09,-1.57856983663391e-08,0.0011695417912075
2.954,-1.865,11.887,12.201,108,-7.89999999999992e-05,-3.00000000008627e-06,0.110133,0.003575,0.213611,0.238172,5.30250218322981e-05,-0.005304563835241,0.120807030931085,0.0216704710490938,-0.0272625797075495,0.0065753726966708,6.06859592618267e-08,1.03150725720638e-08,-1.61902758281522e-08,0.0011699915016858
2.958,-1.863,11.88,12.198,110,-7.00000000000006e-05,-1.6000000000016e-05,0.11014,0.003325,0.213612,0.238169,7.76425913404932e-05,-0.0053636585711283,0.120805678463207,0.0209215270852562,-0.0274856120220767,0.0082422790918928,6.41221896411587e-08,1.20248691124059e-08,-1.69606089782525e-08,0.001170061570941
2.962,-1.875,11.887,12.186,110,-5.80000000000008e-05,9.99999999917733e-07,0.110117,0.003059,0.213528,0.238167,0.000101649004029702,-0.0054221969293901,0.120804120254229,0.0201812847065216,-0.027721641269401,0.0099331339364219,6.65328755784362e-08,6.07254849341222e-09,-1.70376450569614e-08,0.0011695042151896
2.968,-1.905,11.891,12.178,110,-5.40000000000002e-05,-1.70000000000448e-05,0.110126,0.00250300000000001,0.213371,0.238162,0.000136265437355093,-0.0055087100156104,0.12080138846278,0.0190914553650327,-0.0280939569080706,0.0124922466538565,6.6622365139528e-08,3.36226130751896e-09,-1.78706042048269e-08,0.0011678960011008
2.972,-1.943,11.881,12.181,112,-4.90000000000004e-05,-2.00000000005751e-06,0.110136,0.00208700000000001,0.213256,0.238169,0.000158238216125192,-0.0055653564533939,0.12079930737429,0.0183811977054284,-0.0283499218816354,0.0141983432117225,6.57846516878926e-08,6.49897600687258e-09,-1.88458757185736e-08,0.0011672032458312
2.976,-1.991,11.879,12.185,112,-5.40000000000002e-05,1.1999999999901e-05,0.110113,0.001697,0.213182,0.238131,0.000179182881649392,-0.0056210472514128,0.120797030455056,0.0176858766877436,-0.0286083295357078,0.0158920495362023,6.66981399793363e-08,9.46059312436264e-09,-1.97428758125754e-08,0.0011676104718811
2.98,-2.031,11.881,12.193,112,-4.60000000000009e-05,8.99999999992573e-06,0.110115,0.00126,0.213075,0.238127,0.000198980922782699,-0.005675668855128,0.120794577611653,0.017006950498067,-0.0288658332670497,0.0175626444143512,6.86283465828473e-08,9.31967753285896e-09,-2.06844529107395e-08,0.0011691140305182
2.984,-2.037,11.868,12.189,108,-5.60000000000005e-05,-5.00000000003276e-06,0.110185,0.000661000000000002,0.212889,0.23805,0.000217528036913703,-0.0057291087403384,0.120791975869945,0.0163457172726848,-0.029119039569442,0.0191994475802029,7.02336404479396e-08,1.25763800410873e-08,-2.17356130239414e-08,0.0011704992425214
2.988,-2.044,11.861,12.182,108,-7.59999999999997e-05,2.99999999997524e-06,0.110185,9.20000000000018e-05,0.212707,0.23802,0.000234741259104193,-0.0057812570692311,0.12078925732847,0.0157033109920589,-0.0293645666175094,0.0207919293178332,6.92291412219174e-08,9.08093104459856e-09,-2.16006141529458e-08,0.0011705792523372
2.994,-2.071,11.847,12.175,108,-6.30000000000006e-05,0,0.110191,-0.000909999999999994,0.212471,0.237976,0.000257938053297005,-0.0058568263724396,0.120785040996867,0.0147770755688632,-0.0297112486557345,0.0230751831411517,6.62064853030914e-08,3.42625965136743e-09,-2.16995269142473e-08,0.0011694204264029
2.998,-2.096,11.843,12.183,106,-3.70000000000006e-05,2.99999999997524e-06,0.110211,-0.001546,0.212266,0.238006,0.000271614260968001,-0.005905287778571,0.120782198550783,0.0141856170325367,-0.0299233834735346,0.0245127679938198,6.51432894344227e-08,5.32744441867152e-09,-2.28122313216722e-08,0.0011694014933816
3.002,-2.14,11.831,12.199,106,-3.3e-05,1.99999999994649e-06,0.110219,-0.002234,0.212065,0.237964,0.000283862952646805,-0.0059520988113761,0.120779384463104,0.013615672906636,-0.0301169205601397,0.0258719265576812,6.59286108659298e-08,1.08762734091943e-08,-2.41473707052862e-08,0.0011698752655805
3.006,-2.173,11.819,12.217,106,-2.39999999999997e-05,2.09999999999377e-05,0.11026,-0.003136,0.211872,0.237922,0.000294717102553396,-0.0059971639451842,0.120776647407052,0.0130676719795648,-0.0302892193256525,0.0271441206794027,6.52405691801657e-08,1.26671281129096e-08,-2.43308535473242e-08,0.0011702320369764
3.01,-2.243,11.786,12.231,107,-2.6e-05,1.09999999999832e-05,0.110304,-0.00407399999999999,0.211683,0.237879,0.000304236354713702,-0.0060403913318782,0.120774038081396,0.0125419139112707,-0.0304379387698414,0.0283215190401774,6.24359455526104e-08,1.54904090915252e-08,-2.43712050924675e-08,0.0011699783222793
3.014,-2.385,11.792,12.244,107,-1.30000000000009e-05,4.000000000004e-06,0.110346,-0.004973,0.211405,0.237835,0.000312506736480297,-0.0060816927128742,0.120771608997403,0.0120385848244196,-0.0305610766690467,0.0293970783286463,5.8171497206728e-08,1.21216732161612e-08,-2.39013511928755e-08,0.0011692617084239
3.02,-2.458,11.777,12.262,107,-4.9999999999998e-06,-1.2000000000012e-05,0.110384,-0.006456,0.21104,0.237777,0.000322820596753204,-0.0061398490617451,0.120768418411221,0.011325823495598,-0.0306943635867705,0.0308061953548903,5.71533195960496e-08,5.72274197483608e-09,-2.38351912571743e-08,0.0011689559803123
3.024,-2.57,11.756,12.266,105,-1.10000000000006e-05,-1.10000000000943e-05,0.110426,-0.007491,0.210773,0.23771,0.000328504767513199,-0.0061759717724446,0.120766667810865,0.0108788074418916,-0.0307473043543205,0.0316021431528576,5.83832865567075e-08,2.20364454870922e-09,-2.39641611697464e-08,0.001169477719889
3.028,-2.662,11.741,12.285,105,1.29999999999991e-05,-2.20000000000775e-05,0.110414,-0.008499,0.210606,0.237693,0.000333422149709203,-0.0062098865512355,0.120765274312669,0.0104542596360587,-0.0307707613917351,0.0322787669513145,6.1856816682681e-08,4.79899766736432e-10,-2.40597069016662e-08,0.0011695573551022
3.032,-2.749,11.715,12.306,105,1.69999999999997e-05,-1.89999999999912e-05,0.11049,-0.00973599999999999,0.210275,0.237659,0.000337750287893498,-0.0062415214301875,0.120764280983314,0.010052105639696,-0.0307645865897899,0.0328333250876838,6.32374021007675e-08,-3.78999935521353e-09,-2.33985196888075e-08,0.0011688931575944
3.036,-2.824,11.699,12.315,109,2.39999999999997e-05,-2.29999999999952e-05,0.110496,-0.010898,0.209983,0.23765,0.000341679016736901,-0.0062708084347417,0.120763726480613,0.0096722728312264,-0.0307290768075035,0.0332641355343408,6.31241983648529e-08,-1.60326414159882e-09,-2.30916389286327e-08,0.0011684056021136
3.042,-2.844,11.69,12.332,109,1.99999999999992e-05,-2.4000000000024e-05,0.110476,-0.01253,0.209615,0.237516,0.000347261924941805,-0.0063101962603842,0.120763794273832,0.0091442754612979,-0.0306225424328147,0.0336772823885404,6.40895299574625e-08,1.7350042922797e-10,-2.26776838990197e-08,0.0011692450751555
3.046,-2.878,11.688,12.334,109,3.59999999999996e-05,-1.80000000000735e-05,0.110509,-0.01385,0.209292,0.237521,0.0003510828756563,-0.0063333378301366,0.120764483400032,0.0088201161528231,-0.030517864170708,0.0337983944457447,6.41152554136979e-08,1.53490015151011e-09,-2.26766769991313e-08,0.0011698849363144
3.05,-2.931,11.668,12.343,109,3.59999999999996e-05,-4.50000000000728e-05,0.110552,-0.015192,0.20894,0.237451,0.000355237012104104,-0.0063539196307657,0.120765713583169,0.0085183106142673,-0.0303882831530235,0.0337982812092261,6.29499882184094e-08,2.62057840403467e-09,-2.28255037527504e-08,0.0011697322941316
3.054,-3.029,11.652,12.335,109,5.49999999999995e-05,-3.00000000000855e-05,0.110555,-0.016478,0.208636,0.237452,0.000359945785017399,-0.0063718894010487,0.120767496959702,0.0082390123759245,-0.0302359609422126,0.0336800054810932,6.23657831722392e-08,5.26637605527649e-09,-2.34225799339144e-08,0.0011691889004959
3.058,-3.107,11.629,12.331,109,3.3e-05,-4.30000000000152e-05,0.11057,-0.017896,0.208331,0.237324,0.000365428621706201,-0.0063871990373007,0.120769836200797,0.0079824578688981,-0.0300634083357782,0.0334476117707288,6.11696614732688e-08,3.77341851850996e-09,-2.35387416414513e-08,0.0011689529466159
3.062,-3.224,11.601,12.329,108,9.00000000000033e-06,-4.4000000000044e-05,0.110565,-0.019271,0.207961,0.237217,0.000371898482995001,-0.006399803957082,0.120772725827638,0.007748970732556,-0.029873449954123,0.0331060781188465,6.04636462933982e-08,5.2074915012262e-09,-2.37997236184479e-08,0.0011691519129559
3.068,-3.322,11.573,12.318,108,5.29999999999992e-05,-3.90000000000112e-05,0.110556,-0.0215,0.20743,0.237202,0.000383891191255092,-0.0064135509947458,0.120778062601488,0.0074429134383383,-0.0295627175184748,0.0324021682893602,5.95609713643292e-08,6.20603870548945e-09,-2.36140392405797e-08,0.0011688316786897
3.074,-3.411,11.547,12.31,108,4.99999999999997e-05,-3.50000000000072e-05,0.11055,-0.023763,0.206867,0.237089,0.000399163257597202,-0.0064209976563262,0.120784529216398,0.0071914339757407,-0.0292312202698494,0.031489143715279,5.92387971515151e-08,5.24397927067816e-09,-2.3193289255069e-08,0.0011676740894042
3.076,-3.514,11.545,12.3,108,5.69999999999998e-05,-4.99999999999945e-05,0.110555,-0.024581,0.206651,0.237026,0.000405071477032393,-0.006422061494235,0.12078691493162,0.0071200880025942,-0.0291181945377382,0.0311428409804805,5.87171970087177e-08,2.49551770516313e-09,-2.29259449721358e-08,0.0011677342891754
3.08,-3.616,11.515,12.294,108,1.99999999999992e-05,-3.30000000000608e-05,0.110543,-0.026188,0.206286,0.236905,0.000418205128572893,-0.0064220414785195,0.120791996653212,0.0069966172889087,-0.028891127810848,0.0303936063894153,5.94339179854489e-08,4.44928236592242e-09,-2.35234799943677e-08,0.0011686641763709
3.084,-3.702,11.476,12.285,109,2.89999999999995e-05,-3.00000000000855e-05,0.110563,-0.027893,0.205865,0.236834,0.000433170335419703,-0.0064191389173075,0.120797445896684,0.0068993617464426,-0.0286658315436634,0.0295763079081942,5.91284862005661e-08,1.27068785582979e-09,-2.36505767516079e-08,0.0011697780830596
3.09,-3.832,11.449,12.271,109,2.6e-05,-2.90000000000568e-05,0.110604,-0.030538,0.205205,0.236699,0.000459179826195893,-0.0064093403650977,0.120806169124333,0.0068041999343442,-0.028339388238024,0.0282431710388403,6.08314577816997e-08,-2.75002491650258e-09,-2.33361071249189e-08,0.0011701901371618
3.094,-3.929,11.411,12.259,109,5.99999999999993e-05,-2.69999999999992e-05,0.110615,-0.032423,0.204761,0.23665,0.000478927354808603,-0.0063991588772589,0.120812243691306,0.0067755981043915,-0.0281347805602724,0.0272970858612333,6.23236949164915e-08,-2.76461849577743e-09,-2.31229826377727e-08,0.0011695376210922
3.1,-4.048,11.385,12.238,108,4.00000000000001e-05,-3.40000000000895e-05,0.110677,-0.035281,0.20406,0.236478,0.000512134068950593,-0.0063783934865939,0.120821533067864,0.0067865736121377,-0.0278561954036568,0.0258167922226246,6.7485444974502e-08,-9.51982251733619e-10,-2.24977428911805e-08,0.0011688155353935
3.104,-4.185,11.378,12.218,108,2.39999999999997e-05,-3.2000000000032e-05,0.110681,-0.037189,0.203599,0.236372,0.000536606884982901,-0.006360883970097,0.120827703957551,0.0068306128703327,-0.0276941570497651,0.0248037624164466,6.8554960051241e-08,3.85127830987431e-10,-2.20536891320499e-08,0.0011687967109825
3.108,-4.339,11.357,12.193,107,4.49999999999999e-05,-3.40000000000895e-05,0.110695,-0.039128,0.20312,0.236253,0.000562876032934395,-0.0063404448323725,0.120833734644224,0.0069045275302977,-0.027554599730309,0.0237814219223183,6.94897155701309e-08,3.29741250599126e-09,-2.2494086543835e-08,0.0011687733182827
3.112,-4.508,11.323,12.162,107,2.39999999999997e-05,-3.40000000000895e-05,0.110714,-0.041128,0.20258,0.236182,0.000590857610432399,-0.006317084448029,0.120839514068959,0.0070085861741024,-0.0274402380182218,0.0227595574799405,6.93544475515541e-08,-1.65088650907318e-09,-2.25334479784381e-08,0.0011687907700089
3.116,-4.649,11.287,12.136,107,3.09999999999998e-05,-3.80000000000935e-05,0.110739,-0.043216,0.202084,0.236076,0.000620448796795098,-0.0062908160574751,0.120844925977459,0.0071428887554038,-0.0273534686304066,0.0217476946421452,7.02574883597253e-08,-5.93031655935243e-09,-2.24562984661996e-08,0.0011691522310782
3.12,-4.792,11.256,12.107,109,4.79999999999994e-05,-3.10000000000032e-05,0.110743,-0.045285,0.201519,0.236005,0.000651530258826499,-0.0062616575343828,0.120849849100854,0.0073073439199235,-0.0272963407694996,0.0207550057814276,7.07458570269892e-08,-6.3132366598357e-09,-2.25475389115887e-08,0.0011697135191462
3.126,-4.903,11.231,12.08,109,6.49999999999991e-05,-3.50000000000072e-05,0.110786,-0.048565,0.20066,0.235834,0.000700653103503895,-0.0062125492717245,0.120856040857411,0.0076098408179551,-0.0272697905558261,0.0193208854853887,6.96571118013844e-08,-9.86714348271608e-09,-2.17538280142401e-08,0.001169471729142
3.13,-5.008,11.204,12.054,108,5.9e-05,-3.6000000000036e-05,0.110781,-0.05073,0.200064,0.235752,0.000734854764469495,-0.0061762669340872,0.120859186497444,0.0078478594111533,-0.0272932512684058,0.0184131749952645,6.82948049245984e-08,-1.267099920897e-08,-2.12125427009798e-08,0.0011684186352616
3.134,-5.115,11.174,12.03,108,4.99999999999997e-05,-3.2000000000032e-05,0.110837,-0.05292,0.199488,0.235648,0.000770035280238501,-0.0061371827774547,0.12086139864328,0.0081139635704661,-0.0273504993627398,0.0175527586784153,6.75714735112591e-08,-1.21054927809753e-08,-2.1297815090199e-08,0.0011677621829326
3.138,-5.247,11.157,12.011,108,7.19999999999991e-05,-2.90000000000568e-05,0.110792,-0.054854,0.19901,0.235639,0.000806028726871397,-0.006095329091558,0.120862554685702,0.0084070249567515,-0.0274418159181295,0.0167462300952089,6.80430033611312e-08,-1.14582266032595e-08,-2.16730095871699e-08,0.0011683807893051
