timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
0.212,0.619999999999999,-0.281,1.68900000000002,80,0.000163,0.000101999999999935,0.080416,0.0099,0.00808500000000001,-0.019108,0.000258801222433699,-0.000109699595897503,0.080666593999024,-0.00717241596397961,-0.0170425368883967,-0.013092535066042,2.61242928045649e-08,-5.13045677554085e-08,-1.81763056430904e-09,0.001253711958482
0.216,0.523,0.0860000000000003,1.84399999999999,80,0.000162000000000001,0.000112999999999919,0.080445,0.008386,0.01104,-0.015133,0.000316235874740195,-0.0001220327903831,0.080819638703379,-0.0094617054193828,-0.0203838253308843,-0.0128423427223669,2.40656535821538e-08,-4.67077413689049e-08,-1.21969054170702e-09,0.0012486843500045
0.22,0.436999999999999,0.317,2.04000000000002,81,0.000213,0.000102999999999964,0.080535,0.006503,0.014403,-0.010408,0.000377463234770503,-0.000132376109101003,0.080985914749544,-0.0118593417957777,-0.0238513867018068,-0.0124177936574728,2.19205077295387e-08,-4.41915091591684e-08,-1.13099273000957e-10,0.0012434048911193
0.226,0.361000000000001,0.4,2.33500000000001,81,0.000241,8.7999999999977e-05,0.080825,0.002899,0.020047,-0.00244800000000001,0.000475940274424796,-0.000143088145904403,0.081260258672609,-0.0156201507160512,-0.0292406912925205,-0.0114400437677484,2.5254515278851e-08,-3.51732425419379e-08,1.86474941996456e-09,0.001237694590918
0.23,0.227,0.614,2.69400000000002,79,0.000224,7.49999999999362e-05,0.08099,0.000308000000000003,0.0244,0.00356399999999998,0.000545632140872804,-0.000146275281658101,0.081459730267181,-0.0182081987484358,-0.0329236186288418,-0.0105544868600686,2.9684361605265e-08,-2.86375225759228e-08,2.82684445898457e-09,0.0012329630818562
0.234,0.0600000000000005,1.081,3.018,79,0.000181000000000001,7.49999999999362e-05,0.081184,-0.002454,0.029185,0.010101,0.000618198550982496,-0.000145672409347902,0.081672328497389,-0.0208359366247279,-0.0366486262234574,-0.0094792747086487,3.42680597811698e-08,-2.81122104130743e-08,3.60003520769186e-09,0.0012255253520064
0.238,-0.167999999999999,1.546,3.375,79,0.000162000000000001,7.09999999999322e-05,0.081432,-0.005508,0.034333,0.017315,0.000693292439982604,-0.000140725811239101,0.081897857038382,-0.0234805235227929,-0.0403889068094129,-0.0082143320218867,3.97073521019871e-08,-2.16962582326943e-08,3.28654741003934e-09,0.0012178675682464
0.242,-0.409000000000001,1.975,3.77700000000002,80,0.000165,8.09999999999977e-05,0.081639,-0.008807,0.039827,0.025027,0.000770534960245997,-0.0001308710708098,0.082136049761749,-0.0261181457072336,-0.0441170316439167,-0.0067616080966592,4.8386697143996e-08,-1.2025657178769e-08,2.43172971896558e-09,0.0012123593207668
0.246,-0.634,2.248,4.24800000000002,80,0.000139,5.49999999999162e-05,0.081969,-0.012444,0.045693,0.033301,0.000849519831778292,-0.0001155370420842,0.08238657297115,-0.02872430966574,-0.0478053120077271,-0.0051250921605151,5.84628795023612e-08,-2.44285713877141e-09,1.70606751108487e-09,0.0012097115546749
0.25,-0.890000000000001,2.729,4.77100000000002,80,0.000134,6.09999999999777e-05,0.082209,-0.016104,0.052182,0.042132,0.000929817462776802,-9.41505670558999e-05,0.082649028273456,-0.0312741525212353,-0.0514261722066413,-0.003310796011858,7.20755234290905e-08,1.06488611205261e-08,3.74401974722571e-10,0.0012074676834267
0.256,-1.155,3.353,5.267,82,0.000114,4.99999999999945e-05,0.082676,-0.022341,0.06257,0.0565,0.0010517389060678,-4.94766825693028e-05,0.083064060865975,-0.034938887398848,-0.0566720299190293,-0.000273998970070799,8.984293010489e-08,2.15863946817721e-08,-1.82597530072979e-09,0.0012037187765394
0.26,-1.381,4.011,5.79300000000001,82,0.000128,2.69999999999992e-05,0.083066,-0.026846,0.069948,0.066869,0.0011333215152152,-1.04819387784019e-05,0.083354205912764,-0.0372396303547769,-0.0600078467299811,0.0019457102831368,1.02129114246259e-07,2.75942062933316e-08,-3.60414909454063e-09,0.0012021105402962
0.264,-1.576,4.542,6.34300000000002,80,0.000123,1.89999999999912e-05,0.083349,-0.031233,0.07776,0.077793,0.0012145867817251,3.65161994244981e-05,0.083654431595211,-0.0393987668492685,-0.0631860516986741,0.0043072344723594,1.10150472991889e-07,2.67939658085077e-08,-4.23661202468545e-09,0.0012006157982671
0.27,-1.741,5.056,6.93800000000002,80,0.000135,1.99999999994649e-06,0.083877,-0.038671,0.090226,0.094973,0.0013348304235339,0.000123150421509299,0.084122295836904,-0.0423229570797186,-0.0676092598302633,0.0080843050934528,1.26927240196313e-07,3.1620167377051e-08,-6.65386726604203e-09,0.0011939140832516
0.274,-1.948,5.716,7.572,83,9.69999999999999e-05,1.09999999999832e-05,0.084184,-0.043363,0.09824,0.106162,0.00141318689290419,0.000192373155223999,0.084444942583611,-0.0440323686050338,-0.0702997916664372,0.0107359319849275,1.35762718029916e-07,3.37810634515161e-08,-8.64999629779512e-09,0.0011900153168378
0.278,-2.205,6.385,8.13500000000002,83,4.20000000000004e-05,2.3999999999913e-05,0.084471,-0.047877,0.106297,0.117229,0.0014895455766194,0.000271292935275398,0.084775408554759,-0.0455276610434703,-0.0727638166692579,0.0134746068765533,1.39649861614452e-07,3.19692859691879e-08,-1.03185441421198e-08,0.0011878683692581
0.282,-2.483,7.254,8.761,83,2.39999999999997e-05,2.59999999999705e-05,0.084756,-0.052581,0.114492,0.128452,0.00156344761078729,0.000360316337925399,0.085113026877735,-0.0467921012104663,-0.0749873339135876,0.0162823680208173,1.40901451812947e-07,3.42478164642695e-08,-1.25638307733495e-08,0.001185437402851
0.286,-2.742,7.976,9.346,83,-3.90000000000008e-05,2.69999999999992e-05,0.085067,-0.057366,0.122555,0.13957,0.0016344536009528,0.000459807937769598,0.085457128903769,-0.0478111273364593,-0.0769592585540003,0.0191406450298803,1.39226677881976e-07,3.07674833457141e-08,-1.3882890669838e-08,0.0011830118016064
0.29,-2.947,8.571,9.91400000000002,83,-9.10000000000008e-05,2.7999999999917e-05,0.085358,-0.061924,0.130677,0.150754,0.0017021476025318,0.000570086693201098,0.085807049164528,-0.0485725114525113,-0.0786715595293348,0.0220305029471516,1.32579536847211e-07,2.49096356960046e-08,-1.4267395764508e-08,0.0011827215591096
0.298,-3.127,9.115,10.476,82,-7.79999999999999e-05,4.3999999999933e-05,0.085897,-0.071037,0.147005,0.17323,0.0018260721872503,0.000824036811667799,0.086521717587916,-0.0492857930725983,-0.0813009023736315,0.0278288743376842,1.26266446054649e-07,1.75479334897035e-08,-1.54353549048304e-08,0.0011843119841211
0.3,-3.258,9.724,10.987,82,-0.000106999999999999,5.1999999999941e-05,0.086041,-0.073392,0.151074,0.178744,0.00185441249929409,0.0008946271299058,0.086703003878977,-0.0492908941781313,-0.0817921720214725,0.0292686454885232,1.24778737351673e-07,1.65747903665047e-08,-1.57821877826534e-08,0.0011848172495976
0.304,-3.406,10.441,11.539,82,-6.19999999999996e-05,4.99999999999945e-05,0.08632,-0.077923,0.159098,0.190007,0.0019076564377508,0.0010444536162551,0.087068171806506,-0.0490902768566233,-0.082578048046698,0.0321204001098973,1.23551892269799e-07,1.73362470917276e-08,-1.68586611946934e-08,0.0011843810387689
0.308,-3.589,11.159,12.047,83,-6.60000000000001e-05,3.5999999999925e-05,0.086636,-0.082512,0.167153,0.2011,0.001956100476878,0.0012058724978008,0.087436300379328,-0.0486081447723723,-0.083107035262472,0.0349205206480181,1.18245211755036e-07,2.280939411848e-08,-1.85871083108732e-08,0.0011842609714667
0.312,-3.708,11.778,12.606,83,-2.80000000000002e-05,3.49999999998962e-05,0.086925,-0.087155,0.175182,0.212329,0.001999522862788,0.0013789114898639,0.087806817298636,-0.0478461591337943,-0.08338803415251,0.0376523151521674,1.10717591345197e-07,2.2361493218019e-08,-1.92188701341461e-08,0.001186600517731
0.318,-3.842,12.406,13.152,86,2.10000000000002e-05,1.69999999999337e-05,0.087432,-0.094209,0.187093,0.229066,0.0020548846500107,0.0016601769038596,0.088365919020776,-0.0461879157669653,-0.0833705736312088,0.0415880987518986,1.00082856312193e-07,1.40512938049421e-08,-1.89110922925478e-08,0.001192746769071
0.324,-3.995,12.982,13.649,86,7.00000000000006e-06,-3.00000000008627e-06,0.087965,-0.101295,0.198999,0.245528,0.00209824521137379,0.0019671637228833,0.088927602822248,-0.0439325430183586,-0.0828709141518886,0.0452880755591918,9.22269435276496e-08,5.68220655648114e-09,-1.92137624476885e-08,0.0011955024000132
0.326,-4.188,13.646,14.209,86,-2.50000000000007e-05,1.99999999994649e-06,0.088148,-0.103669,0.20292,0.250924,0.00211001450305409,0.0020751074616191,0.089115158509404,-0.0430534851811435,-0.0826072138563184,0.0464618635670017,8.97541496521978e-08,5.70566077787492e-09,-1.9871946339028e-08,0.001195369884097
0.332,-4.442,14.301,14.705,86,-3.70000000000006e-05,-1.10000000000943e-05,0.088553,-0.110298,0.214748,0.267391,0.00213732880027249,0.0024153569930268,0.08967815053127,-0.0400546224774512,-0.0815583403312917,0.0497865731178362,7.87566126195083e-08,-2.21525734810118e-09,-2.04298673523233e-08,0.0011950237935475
0.334,-4.649,14.924,15.213,86,-3.20000000000008e-05,-1.2000000000012e-05,0.088736,-0.112568,0.218622,0.272858,0.00214380196073059,0.0025341220795887,0.089865779093783,-0.038939853866875,-0.0811313445565652,0.0508256314925425,7.34734136071294e-08,-6.0851777325231e-09,-2.00858138137606e-08,0.0011955121075981
0.338,-4.824,15.515,15.714,86,-7.30000000000001e-05,-2.000000000002e-05,0.089051,-0.11712,0.226473,0.283549,0.0021528858811313,0.0027794175407866,0.090240744112664,-0.0365481766422813,-0.0801773007504707,0.0527945261258943,6.33544618446477e-08,-1.42719014972331e-08,-1.93140210101381e-08,0.0011972826941591
0.344,-4.779,16.048,16.23,88,-0.000135,-4.10000000000688e-05,0.089573,-0.123833,0.237837,0.299094,0.0021571365590517,0.0031660279481898,0.090801935115086,-0.0325839413173526,-0.0785373038188881,0.055464627597771,4.66750799937104e-08,-2.65906829036546e-08,-1.7539073687971e-08,0.0012005109123063
0.35,-4.866,16.643,16.739,88,-0.000150000000000001,-4.30000000000152e-05,0.089952,-0.129634,0.24797,0.313243,0.0021506683290574,0.00357369670195,0.091360915011074,-0.0282159764031623,-0.0767129413361907,0.0577839702456897,3.89051563912039e-08,-3.13702358797905e-08,-1.69655861029364e-08,0.0011993163453487
0.354,-4.94,17.242,17.126,89,-0.000214000000000001,-4.90000000000768e-05,0.090218,-0.133333,0.254381,0.321979,0.00214073577246079,0.003856346694357,0.091732035420851,-0.0251075951187397,-0.0754306015820668,0.0591325146119694,4.17721538832701e-08,-3.5331356568607e-08,-1.68016255813395e-08,0.0011959359141213
0.358,-5.005,17.798,17.48,89,-0.000273000000000001,-2.8000000000028e-05,0.090411,-0.136704,0.260315,0.330041,0.0021265648692546,0.0041470627739608,0.092101771958238,-0.0218619629548509,-0.0741198603467117,0.0603230533172819,5.01251242477421e-08,-4.10365473750714e-08,-1.68025987485575e-08,0.0011940632017323
0.362,-5.067,18.352,17.769,89,-0.000268000000000001,-1.90000000001023e-05,0.090609,-0.139824,0.265939,0.337801,0.0021083948045189,0.0044452711542943,0.092470028215669,-0.0184961194987306,-0.0728005577542924,0.0613572006015756,5.73607817501719e-08,-5.15060560129697e-08,-1.57231035050287e-08,0.00119413405402
0.366,-5.093,18.768,18.082,90,-0.000279,-1.30000000000408e-05,0.09072,-0.142532,0.271148,0.344917,0.0020864782627239,0.0047503741522089,0.092836738525617,-0.0150269188842046,-0.0714912304834223,0.062237765574481,6.57762680053751e-08,-5.60306206533417e-08,-1.50525332230767e-08,0.0011941277022441
0.37,-5.106,19.16,18.405,90,-0.000250999999999999,-2.00000000005751e-06,0.09085,-0.145137,0.27585,0.351533,0.0020610779167058,0.0050617543598878,0.093201861107509,-0.0114708805511807,-0.0702088879001879,0.0629686190378894,7.37233447877273e-08,-5.74257541216885e-08,-1.4510249428452e-08,0.0011930610642002
0.376,-5.113,19.487,18.682,91,-0.000236999999999999,8.99999999992573e-06,0.091051,-0.148728,0.282303,0.36045,0.00201703461388719,0.0055392044531478,0.093746512251747,-0.0060089796361489,-0.068368932830332,0.0637948851036338,8.59250288344913e-08,-4.87583317034311e-08,-1.46738004506343e-08,0.0011890187266958
0.38,-5.119,19.951,18.925,91,-0.00017,2.7999999999917e-05,0.091154,-0.150767,0.286035,0.36583,0.0019841069850533,0.0058634781168017,0.094107575131852,-0.0023048498096325,-0.0672169062718702,0.0641740690572718,9.52150602887443e-08,-4.21979788478054e-08,-1.5012469689597e-08,0.0011857445021528
0.384,-5.175,20.364,19.028,91,-0.000148000000000001,2.89999999999457e-05,0.091225,-0.152602,0.289528,0.370496,0.00194864384915119,0.0061917632838691,0.094467017412318,0.0014325487881594,-0.0661371114830159,0.0644233658677219,1.05509651446836e-07,-3.55690623615279e-08,-1.55663042574274e-08,0.0011841044083557
0.388,-5.205,20.58,19.189,88,-0.00013,2.59999999999705e-05,0.091368,-0.154395,0.292476,0.374789,0.0019109162603973,0.0065233978143967,0.094824868647036,0.00518944202315449,-0.0651380423168851,0.0645496259262164,1.14092117552927e-07,-3.18999692669394e-08,-1.54970066266365e-08,0.0011841261629256
0.392,-5.234,20.793,19.313,88,-9.90000000000001e-05,1.49999999999872e-05,0.091467,-0.155943,0.295136,0.378384,0.001871191316721,0.0068577201471966,0.095181175263843,0.008952818908221,-0.0642261950373838,0.0645599655883952,1.19669059906922e-07,-2.12661254396938e-08,-1.61369110737837e-08,0.0011852834520319
0.396,-5.236,20.93,19.407,88,-0.000115000000000001,2.7999999999917e-05,0.091563,-0.15717,0.297371,0.381415,0.0018297262430749,0.0071940717348191,0.095535998599826,0.0127104482659541,-0.0634061203029999,0.0644616360971142,1.20135331417171e-07,-1.13570235223801e-08,-1.65090622108489e-08,0.0011857981547821
0.402,-5.261,21.126,19.517,88,-0.000110000000000001,8.99999999992573e-06,0.091682,-0.158788,0.299916,0.385016,0.0017647906287704,0.0077009750029247,0.09606560116646,0.0183112862162113,-0.0623534951374389,0.0641262570966845,1.13505708961558e-07,-1.64598794891524e-09,-1.69743420084899e-08,0.0011859641496726
0.406,-5.314,21.279,19.535,88,-0.000141,1.9999999999909e-05,0.091731,-0.159502,0.301238,0.386688,0.0017199933054351,0.0080395535046632,0.096417012445397,0.0220061584827929,-0.0617708774767383,0.0637878066678201,1.09391021984702e-07,1.94571721974647e-09,-1.7427221831224e-08,0.0011859338913064
0.41,-5.345,21.366,19.52,90,-0.000111,1.09999999999832e-05,0.091796,-0.160021,0.302031,0.387959,0.0016742197005153,0.0083779050718664,0.096767175738747,0.0256585841994677,-0.0612821932940118,0.063365493729823,1.09333572444767e-07,7.58397320311235e-09,-1.87423091860325e-08,0.0011848210867286
0.414,-5.377,21.377,19.465,90,-9.90000000000001e-05,1.99999999994649e-06,0.091853,-0.160371,0.302542,0.388697,0.0016276475530186,0.0087154052902577,0.097116158870035,0.0292597661060773,-0.060884753594516,0.0628658600647423,1.0798919449832e-07,7.09670731537738e-09,-1.93184885946814e-08,0.0011834192454714
0.418,-5.396,21.372,19.376,90,-0.000135,-1.00000000002876e-06,0.091912,-0.160629,0.302619,0.388745,0.0015804397704296,0.0090514406344698,0.097464034036826,0.0328016218708362,-0.0605747353813431,0.0622950782445013,1.04388531710783e-07,9.10399108231725e-09,-2.01351766609927e-08,0.0011832250524619
0.424,-5.406,21.457,19.316,90,-0.000101,1.1999999999901e-05,0.091901,-0.16045,0.302532,0.388703,0.0015087545413062,0.0095514357295557,0.097983933751156,0.0379871956475221,-0.0602630115853572,0.0613179814213382,9.49899045146778e-08,1.25063289261076e-08,-2.11283707672736e-08,0.0011849472099669
0.428,-5.388,21.551,19.254,90,-6.50000000000008e-05,9.99999999917733e-07,0.091916,-0.160535,0.302606,0.38878,0.00146056927582219,0.0098812086151877,0.098329360997525,0.0413498950761946,-0.0601491871520552,0.0605935562843119,8.83506811805515e-08,1.68451094477819e-08,-2.1935032683288e-08,0.0011867631888707
0.432,-5.368,21.583,19.194,90,-1.49999999999994e-05,1.69999999999337e-05,0.091918,-0.160516,0.302651,0.388897,0.0014121993518761,0.0102074730020581,0.09867392532084,0.0446303438157062,-0.060103360595169,0.0598161802844399,8.28111057816282e-08,2.05163688815656e-08,-2.2273762994835e-08,0.0011884571007
0.436,-5.403,21.491,19.137,90,6.80000000000004e-05,1.99999999994649e-06,0.09195,-0.160571,0.302575,0.388956,0.0013637444164785,0.0105296782932666,0.099017685195509,0.0478234651254598,-0.060119055881147,0.0589900318850299,7.92242622974117e-08,2.3253335415578e-08,-2.25789590805591e-08,0.0011892394501917
0.44,-5.381,21.384,19.091,90,6.89999999999996e-05,4.99999999992173e-06,0.09205,-0.160515,0.302385,0.388722,0.0013152960347157,0.0108472903731827,0.099360692404533,0.0509248206675976,-0.060189707694934,0.0581188529510477,7.60359243239887e-08,1.6009017356028e-08,-2.14618112031721e-08,0.0011887185859419
0.446,-5.409,21.356,19.049,91,0.000158999999999999,1.79999999999625e-05,0.092095,-0.159533,0.301755,0.388338,0.0012428196252673,0.0113139691727256,0.099873890717477,0.0553966452670993,-0.0603845423854071,0.0567348375840591,7.3329081893963e-08,6.12825843124135e-09,-2.00848442933157e-08,0.0011874391462443
0.448,-5.423,21.405,19.002,91,0.000162000000000001,1.79999999999625e-05,0.09212,-0.159078,0.301485,0.388093,0.0012187519803359,0.0114666828650934,0.100044624943161,0.0568376515679385,-0.0604700372077324,0.0562543569714428,7.28701473548921e-08,6.35582356323974e-09,-2.00265452364675e-08,0.0011880016063376
0.456,-5.431,21.383,18.945,94,0.000156,3.5999999999925e-05,0.092249,-0.15689,0.299845,0.386469,0.0011231701154775,0.0120617260335328,0.100725965110476,0.0623459848553517,-0.0608950849386603,0.0542451193411448,6.70922462988276e-08,4.14194093823301e-09,-1.93030305903849e-08,0.0011946841278223
0.46,-5.37,21.302,18.865,94,0.000139999999999999,3.79999999999825e-05,0.092361,-0.155526,0.298856,0.385415,0.0010759021713786,0.0123489722195877,0.101065680022392,0.0649440729520609,-0.0611479653291972,0.0531919639592821,6.22436206816019e-08,2.84628428872073e-09,-1.93622968709744e-08,0.0011952388681605
0.464,-5.345,21.171,18.732,94,0.000110000000000001,4.89999999999657e-05,0.092464,-0.153871,0.297689,0.38421,0.00102905787527689,0.0126287971916277,0.101404739722037,0.0674370061949877,-0.0614211704591845,0.0521091079535185,5.75592992018526e-08,1.80901435699161e-10,-1.92395316558251e-08,0.0011941811764229
0.468,-5.156,21.09,18.638,93,0.000117000000000001,5.29999999999697e-05,0.09254,-0.15198,0.296298,0.382897,0.000982684846417392,0.0129007983555335,0.101743115758564,0.0698247127858674,-0.0617103156745185,0.0509983919302492,5.59270186542787e-08,-1.25963894133395e-09,-1.96329694434279e-08,0.0011937077559312
0.472,-4.932,20.962,18.529,93,0.000110000000000001,6.99999999999035e-05,0.092697,-0.150127,0.294804,0.381414,0.000936822391616604,0.0131645945366873,0.102080768423064,0.0721077018374882,-0.0620114375075031,0.0498616034446746,5.58141226811472e-08,-7.81010464179918e-09,-1.93304608717719e-08,0.0011935598326351
0.476,-4.747,20.85,18.443,93,0.000130999999999999,7.29999999999897e-05,0.092907,-0.148011,0.293069,0.379763,0.000891501503254996,0.0134198260345464,0.102417645754019,0.0742870353298324,-0.0623209555858487,0.0487005332171753,5.61484469361499e-08,-9.16435146716202e-09,-1.95192724130322e-08,0.0011929489145169
0.48,-4.567,20.737,18.375,91,0.000132999999999999,7.69999999999937e-05,0.093107,-0.145654,0.291309,0.377975,0.000846744972197,0.0136661546139992,0.102753689620244,0.0763642916464864,-0.0626356189699083,0.0475170282013564,5.79119788477713e-08,-1.03820137911384e-08,-1.97548672150887e-08,0.0011929099016475
0.484,-4.5,20.573,18.303,91,0.000187,8.7999999999977e-05,0.093389,-0.143361,0.289216,0.376173,0.000802567239679697,0.0139032634265368,0.103088839507838,0.0783415201532069,-0.0629524405865056,0.0463130404427298,5.84816610808294e-08,-1.57315198579298e-08,-1.93983511564059e-08,0.0011944786519649
0.488,-4.482,20.394,18.19,90,0.000172,8.09999999999977e-05,0.093727,-0.140806,0.287035,0.373842,0.000758973814060093,0.0141308566774294,0.103423031481596,0.0802211872887689,-0.0632686237196832,0.0450906716474459,5.98591069180213e-08,-1.6733268949706e-08,-1.99455382135846e-08,0.0011968926181662
0.494,-4.458,20.169,17.98,90,0.000177,6.49999999999817e-05,0.094232,-0.136372,0.283438,0.370295,0.000694661709547392,0.0144538078894466,0.103922376964318,0.0828640126742134,-0.0637358424567578,0.0432277151239817,6.61549680355646e-08,-2.27490458887345e-08,-2.04953578163372e-08,0.0011967786801535
0.498,-4.419,19.973,17.81,95,0.000182999999999999,5.1999999999941e-05,0.094637,-0.133268,0.280824,0.367718,0.000652466146304001,0.01465645035884,0.10425387630071,0.0845127248177821,-0.0640387463300655,0.0419698684764394,7.27316457057322e-08,-3.00423894677556e-08,-2.00617124939987e-08,0.0011943305655669
0.502,-4.276,19.766,17.559,95,0.000200000000000001,3.79999999999825e-05,0.095077,-0.130104,0.278144,0.364989,0.000610752188576091,0.0148486983729446,0.104584167712386,0.0860748332182656,-0.0643316178809918,0.0407026053046631,7.85039912863879e-08,-3.69506425951175e-08,-1.93162502857792e-08,0.0011929163048181
0.508,-4.237,19.53,17.338,94,0.000170999999999999,1.29999999999297e-05,0.095793,-0.124893,0.273741,0.360568,0.0005489002220882,0.0151171281512925,0.105077167699151,0.0882632265311498,-0.0647458118661874,0.0387908630847086,8.50687696763258e-08,-4.34454624653334e-08,-1.82843248679831e-08,0.0011912945879794
0.512,-3.952,19.377,17.167,94,0.000136000000000001,9.99999999995449e-06,0.096308,-0.121194,0.270541,0.35737,0.000507983910983403,0.0152825122211694,0.105404104376485,0.0896240257088397,-0.0650006937562887,0.0375140615121432,8.84590698037434e-08,-3.87426224540831e-08,-1.82980134734228e-08,0.0011905291515761
0.516,-3.721,19.091,16.994,94,0.000173,-7.00000000009027e-06,0.096843,-0.117338,0.267173,0.35415,0.000467166748894798,0.0154368425824378,0.105729582396446,0.0909102179009064,-0.0652346905034906,0.0362396443451896,9.03789046280344e-08,-3.17424148439828e-08,-1.82780794300863e-08,0.0011906363184049
0.52,-3.48,18.814,16.768,96,0.000156,-1.40000000000695e-05,0.097297,-0.112905,0.263643,0.350754,0.000426298241856193,0.0155799655750541,0.106053545420286,0.0921249189384794,-0.0654442163774844,0.0349714583747154,9.21627158183882e-08,-2.2207688945601e-08,-1.8676943234308e-08,0.0011909627231132
0.524,-3.286,18.602,16.529,96,0.000132999999999999,-2.20000000000775e-05,0.097726,-0.108174,0.260035,0.347056,0.000385218263806192,0.0157117409659424,0.106375939625414,0.09327096124179,-0.0656254719638799,0.0337135140935018,9.68553858087156e-08,-1.98283375003183e-08,-1.83756846969734e-08,0.0011901073219725
0.528,-3.069,18.295,16.295,96,9.20000000000001e-05,-1.80000000000735e-05,0.098306,-0.103727,0.256215,0.343228,0.000343761088452396,0.015832041312391,0.106696706581594,0.0943508256276751,-0.0657744752408969,0.0324699477011186,1.01261381056835e-07,-1.67277082064676e-08,-1.79337378555967e-08,0.0011893155329359
0.534,-2.885,18.035,15.991,96,0.000104999999999999,-8.000000000008e-06,0.099132,-0.096514,0.250237,0.337271,0.000280502177440994,0.0159907271442946,0.107174672049161,0.0958509450927246,-0.0659284836827074,0.0306407950575336,1.05413913501893e-07,-7.42835082227954e-09,-1.76607462969209e-08,0.0011884872158555
0.538,-2.683,17.642,15.766,96,6.30000000000006e-05,1.5999999999905e-05,0.099657,-0.091171,0.246119,0.333035,0.000237375330919803,0.0160818601404218,0.107491108320628,0.0967734164913937,-0.0659787241128979,0.0294516876175212,1.05454865093172e-07,3.98560686909136e-09,-1.77920957049509e-08,0.0011871805805731
0.542,-2.358,17.321,15.563,98,9.79999999999991e-05,7.99999999989698e-06,0.100205,-0.085624,0.241709,0.328761,0.000193301549765601,0.0161611619921056,0.10780571893698,0.0976348887878802,-0.0659821908567055,0.0282917519609073,1.02166742184128e-07,1.18898124103685e-08,-1.73547356155002e-08,0.0011864868031135
0.546,-2.104,16.977,15.345,98,8.59999999999993e-05,1.39999999999585e-05,0.10077,-0.080047,0.237207,0.324427,0.000148128496810299,0.0162285524712732,0.108118462595491,0.0984357136285299,-0.0659349091622443,0.027165086859387,9.74575683147441e-08,2.07018818590471e-08,-1.74183435619101e-08,0.0011882241521485
0.552,-1.812,16.671,15.117,100,4.49999999999999e-05,1.09999999999832e-05,0.101592,-0.072479,0.231037,0.318115,7.79801491146009e-05,0.0163071488358307,0.108584008417965,0.0995227365378176,-0.0657608063864332,0.0255460332639266,9.14029344866109e-08,2.68322603653225e-08,-1.75620334548634e-08,0.0011918106205755
0.556,-1.462,16.451,14.849,100,5.60000000000005e-05,1.1999999999901e-05,0.102162,-0.067839,0.227067,0.314222,2.94129689016043e-05,0.0163444624650291,0.108891947867193,0.10017012500205,-0.0655712420553328,0.0245193000009351,8.49621053308311e-08,2.34979988904589e-08,-1.72273735094126e-08,0.001191472883355
0.56,-1.184,16.091,14.593,100,8.09999999999995e-05,-9.00000000003676e-06,0.102761,-0.063267,0.223319,0.310548,-2.07480072015043e-05,0.0163696454417379,0.109197909095048,0.100754148993528,-0.0653197844038591,0.0235385771872254,7.71882419339865e-08,2.28577358916886e-08,-1.73343916461339e-08,0.0011888623597042
0.566,-0.972,15.741,14.352,102,2.30000000000005e-05,-1.50000000000983e-05,0.103629,-0.05703,0.218018,0.305107,-9.92197543207007e-05,0.0163845741264196,0.109653072535865,0.101507387537165,-0.0648224758383484,0.0221601488945512,6.98745404129195e-08,2.18065503260251e-08,-1.75852322133644e-08,0.0011863352336991
0.57,-0.845000000000001,15.427,14.11,102,2.30000000000005e-05,-2.4000000000024e-05,0.104185,-0.053162,0.214535,0.301784,-0.000153815845524707,0.0163792405644303,0.109953952641057,0.101924462390773,-0.0644093625617588,0.0213065838344505,6.68403353655262e-08,2.309764651308e-08,-1.7553907157064e-08,0.0011869024659884
0.572,-0.840999999999999,15.232,13.924,102,1.69999999999997e-05,-3.50000000000072e-05,0.104481,-0.051392,0.212859,0.300181,-0.000181823031371001,0.016371976549929,0.110103614584977,0.102106543444476,-0.0641782584500848,0.0209001874516537,6.40322698848235e-08,2.42403130213664e-08,-1.73379912284906e-08,0.0011876215126783
0.578,-0.766999999999999,15.017,13.729,105,-9.99999999999265e-07,-5.50000000000272e-05,0.105219,-0.045885,0.208239,0.295592,-0.000268741059219507,0.0163317637080782,0.110549463597376,0.102542905230282,-0.0633879572590325,0.0197648503128698,5.83285270412503e-08,2.45994693757998e-08,-1.6688545666131e-08,0.0011899260250561
0.582,-0.756,14.727,13.505,105,-2.6e-05,-7.6000000000076e-05,0.10575,-0.042533,0.205285,0.292596,-0.000329118907960002,0.0162895891524648,0.110844065705618,0.102738723844031,-0.0627824345535242,0.0190791590670764,5.44859451937838e-08,2.07675446474999e-08,-1.63529714555739e-08,0.0011915773498668
0.588,-0.475,14.544,13.331,104,-7.20000000000009e-05,-9.50000000000673e-05,0.106387,-0.037605,0.201206,0.288468,-0.000423301316903199,0.0162032740791285,0.111281987373404,0.102882693601589,-0.0617631819260118,0.0181586888394673,5.19512752415918e-08,1.59787696075082e-08,-1.63235855662625e-08,0.0011912799886774
0.592,-0.314,14.282,13.204,104,-0.000106,-0.000105000000000022,0.106766,-0.034643,0.19872,0.285988,-0.000488437820204801,0.0161303778367387,0.111571259833308,0.102874776564568,-0.0610155106675819,0.017616927861128,5.45959820756261e-08,1.29005013976827e-08,-1.62856538936764e-08,0.0011898432034304
